date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-09-12,2021-09-06,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,global,,,,,,,1,236305117.0,225 MB,,
2021-09-12,2021-09-06,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,global,,,,,,,1,56885005.0,54 MB,,
2021-09-12,2021-09-06,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,anim,,449pp,449pp_095,,,1,435249669.0,415 MB,yes,
2021-09-12,2021-09-06,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,anim,,475sp,475sp_040,,,1,3234426886.0,3085 MB,,
2021-09-12,2021-09-06,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animbase,,449pp,449pp_095,,,1,432918401.0,413 MB,,
2021-09-12,2021-09-06,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animbase,,475sp,475sp_040,,,1,3207181147.0,3059 MB,,
2021-09-12,2021-09-06,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animcapture,,449pp,449pp_095,,,1,27852130.0,27 MB,,
2021-09-12,2021-09-06,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animcapture,,475sp,475sp_040,,,1,151976363.0,145 MB,,
2021-09-12,2021-09-06,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animqc,,449pp,449pp_095,,,1,39756190.0,38 MB,,
2021-09-12,2021-09-06,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animqc,,475sp,475sp_040,,,1,111491652.0,106 MB,,
2021-09-12,2021-09-06,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,448bb,448bb_260,,,1,3711885.0,3625 kB,,
2021-09-12,2021-09-06,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,448bb,448bb_260,,,1,502649094.0,479 MB,,
