date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-08-27,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_175,,,2,124230.0,121 kB,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_175,,,1,471.0,471 bytes,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_175,,,2,254.0,254 bytes,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_175,,,1,853.0,853 bytes,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_175,,,2,144909.0,142 kB,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_179,,,1,3656.0,3656 bytes,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_179,,,1,3881.0,3881 bytes,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_179,,,1,2863.0,2863 bytes,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_179,,,1,1946.0,1946 bytes,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_179,,,1,2864.0,2864 bytes,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_179,,,1,1948.0,1948 bytes,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_179,,,1,4322.0,4322 bytes,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_179,,,1,8879.0,8879 bytes,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_179,,,1,4796.0,4796 bytes,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_179,,,1,174584.0,170 kB,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_179,,,1,346.0,346 bytes,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_179,,,2,8362.0,8362 bytes,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_179,,,1,3865.0,3865 bytes,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,089ug,089ug_460,,,1,2579.0,2579 bytes,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,089ug,089ug_460,,,1,2796.0,2796 bytes,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,089ug,089ug_460,,,1,1782.0,1782 bytes,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,089ug,089ug_460,,,1,1619.0,1619 bytes,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,089ug,089ug_460,,,1,1784.0,1784 bytes,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,089ug,089ug_460,,,1,1621.0,1621 bytes,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,089ug,089ug_460,,,1,3253.0,3253 bytes,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,089ug,089ug_460,,,1,98024.0,96 kB,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,089ug,089ug_460,,,1,2658541.0,2596 kB,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,089ug,089ug_460,,,1,2057.0,2057 bytes,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,089ug,089ug_460,,,1,850.0,850 bytes,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,089ug,089ug_460,,,1,854.0,854 bytes,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,089ug,089ug_460,,,1,852.0,852 bytes,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,089ug,089ug_460,,,1,846.0,846 bytes,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,373sf,373sf_220,,,1,3112.0,3112 bytes,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,373sf,373sf_220,,,1,551.0,551 bytes,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,373sf,373sf_220,,,1,38525.0,38 kB,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,373sf,373sf_220,,,1,853.0,853 bytes,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,373sf,373sf_220,,,1,331011.0,323 kB,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_520,,,1,11605.0,11 kB,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_520,,,1,551.0,551 bytes,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_520,,,1,40836.0,40 kB,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_520,,,1,853.0,853 bytes,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_520,,,1,59362.0,58 kB,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_090,,,3,28728.0,28 kB,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_090,,,3,1653.0,1653 bytes,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_090,,,3,210534.0,206 kB,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_090,,,3,2559.0,2559 bytes,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_090,,,3,219507.0,214 kB,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,55946807.0,53 MB,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,14092.0,14 kB,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,446cs,446cs_570,,,1,4335510304.0,4135 MB,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,446cs,446cs_570,,,1,4322585549.0,4122 MB,yes,yes
2021-08-27,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,446cs,446cs_570,,,1,340858967.0,325 MB,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,030sl,030sl_100,,,1,342056011.0,326 MB,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,085sa,085sa_280,,,1,108372252.0,103 MB,yes,yes
2021-08-27,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,257kl,257kl_005,,,1,582804424.0,556 MB,yes,yes
2021-08-27,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,425ll,425ll_190,,,1,222297460.0,212 MB,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,030sl,030sl_100,,,1,3491343139.0,3330 MB,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,085sa,085sa_280,,,1,501922451.0,479 MB,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,257kl,257kl_005,,,4,26252378580.0,24 GB,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,425ll,425ll_190,,,2,6002821527.0,5725 MB,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,425ll,425ll_785,,,1,1162054009.0,1108 MB,yes,yes
2021-08-27,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,030sl,030sl_100,,,1,1254.0,1254 bytes,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,030sl,030sl_100,,,1,2893430.0,2826 kB,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,085sa,085sa_280,,,1,909.0,909 bytes,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,085sa,085sa_280,,,1,5391672.0,5265 kB,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_005,,,3,3774.0,3774 bytes,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_005,,,5,26235489.0,25 MB,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_005,,,1,18394899335.0,17 GB,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_005,,,1,4419924383.0,4215 MB,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_005,,,2,12144945452.0,11 GB,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_190,,,2,2508.0,2508 bytes,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_190,,,2,6918684.0,6757 kB,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_190,,,1,2771981916.0,2644 MB,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_785,,,1,1254.0,1254 bytes,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_785,,,1,2458853.0,2401 kB,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_785,,,1,796671543.0,760 MB,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_570,,,1,1456.0,1456 bytes,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_570,,,1,9857.0,9857 bytes,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_570,,,1,861.0,861 bytes,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_570,,,1,555.0,555 bytes,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_570,,,1,393.0,393 bytes,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_570,,,1,404.0,404 bytes,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_570,,,1,627.0,627 bytes,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_570,,,1,368.0,368 bytes,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_570,,,1,363.0,363 bytes,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_570,,,1,391.0,391 bytes,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_570,,,1,497078203.0,474 MB,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_570,,,1,3619368.0,3535 kB,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_570,,,1,642.0,642 bytes,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_570,,,1,857.0,857 bytes,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_570,,,1,866.0,866 bytes,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_570,,,1,10823155.0,10 MB,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_150,,,1,10184.0,10184 bytes,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_150,,,1,2488.0,2488 bytes,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_150,,,1,398.0,398 bytes,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_150,,,1,1907091412.0,1819 MB,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_150,,,1,396.0,396 bytes,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_150,,,1,2626451339.0,2505 MB,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_150,,,1,397.0,397 bytes,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_150,,,1,3462414.0,3381 kB,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_150,,,1,395.0,395 bytes,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_150,,,1,100102427.0,95 MB,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_150,,,1,599135.0,585 kB,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_150,,,1,465381.0,454 kB,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_150,,,1,852.0,852 bytes,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_150,,,1,858.0,858 bytes,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_150,,,1,857.0,857 bytes,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_150,,,1,862.0,862 bytes,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_150,,,1,4878968.0,4765 kB,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,animcapture,,446cs,446cs_283,,,1,7499838.0,7324 kB,yes,yes
2021-08-27,2021-08-23,2021-08-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,354wh,354wh_302,,,1,1390898087.0,1326 MB,yes,yes
2021-08-27,2021-08-23,2021-08-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,354wh,354wh_302,,,1,1389316663.0,1325 MB,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_302,,,1,3461.0,3461 bytes,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_302,,,1,1408.0,1408 bytes,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_302,,,1,397.0,397 bytes,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_302,,,1,4346365.0,4244 kB,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_302,,,1,395.0,395 bytes,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_302,,,1,79585387.0,76 MB,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_302,,,1,465257.0,454 kB,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_302,,,1,850.0,850 bytes,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_302,,,3,458294790.0,437 MB,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_302,,,3,640231137.0,611 MB,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_302,,,1,854.0,854 bytes,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_302,,,3,168947392.0,161 MB,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_302,,,1,2207118.0,2155 kB,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_634,,,2,6355422.0,6206 kB,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_634,,,2,6355428.0,6206 kB,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_634,,,3,435843045.0,416 MB,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_634,,,3,435843048.0,416 MB,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_634,,,2,139964.0,137 kB,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_634,,,3,96058289.0,92 MB,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,global,,,,,,,2,4725414.0,4615 kB,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,global,,,,,,,1,470292.0,459 kB,,
2021-08-27,2021-08-23,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,354wh,354wh_230,,,1,8312710852.0,7928 MB,yes,yes
2021-08-27,2021-08-23,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,356np,356np_620,,,2,24730930564.0,23 GB,,
