date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-06-16,2021-06-14,2021-06-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,comp,,zct01,zct01_0010,,,18,5839113528.0,5569 MB,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,layerpack,,zct01,zct01_0010,,,1,2417557141.0,2306 MB,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,16,14672.0,14 kB,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,22,5582225.0,5451 kB,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,162712.0,159 kB,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,55276.0,54 kB,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,69695.0,68 kB,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,34004.0,33 kB,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,89853.0,88 kB,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,346759.0,339 kB,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,60071.0,59 kB,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layout,,446cs,446cs_200,,,2,1083028515.0,1033 MB,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layout,,446cs,446cs_380,,,1,170298375.0,162 MB,yes,yes
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layout,,446cs,446cs_380,,,2,340618592.0,325 MB,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layout,,446cs,446cs_520,,,1,559453280.0,534 MB,yes,yes
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcamfix,,123rk,123rk_490,,,1,2037300017.0,1943 MB,yes,yes
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcamfix,,162la,162la_150,,,1,379180538.0,362 MB,yes,yes
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcamfix,,356np,356np_120,,,1,1218907266.0,1162 MB,yes,yes
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcamfix,,356np,356np_120,,,1,1165654817.0,1112 MB,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcamfixcapture,,123rk,123rk_490,,,1,147505882.0,141 MB,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcamfixcapture,,162la,162la_150,,,1,18064720.0,17 MB,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcamfixcapture,,162la,162la_440,,,1,17364235.0,17 MB,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcamfixcapture,,356np,356np_120,,,1,57437108.0,55 MB,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcapture,,446cs,446cs_380,,,2,21992482.0,21 MB,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,162la,162la_260,,,2,739755464.0,705 MB,yes,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,162la,162la_270,,,1,788973311.0,752 MB,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,162la,162la_440,,,1,397708924.0,379 MB,yes,yes
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,162la,162la_440,,,1,389952948.0,372 MB,yes,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,339ex,339ex_070,,,1,1142325875.0,1089 MB,yes,yes
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,445bt,445bt_120,,,1,285318327.0,272 MB,yes,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,445bt,445bt_120,,,1,285317619.0,272 MB,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,475sp,475sp_120,,,1,1187716465.0,1133 MB,yes,yes
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinalcapture,,162la,162la_260,,,2,38293525.0,37 MB,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinalcapture,,162la,162la_270,,,2,71007531.0,68 MB,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinalcapture,,162la,162la_440,,,1,18646226.0,18 MB,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinalcapture,,339ex,339ex_070,,,1,9711783.0,9484 kB,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinalcapture,,445bt,445bt_120,,,2,30266336.0,29 MB,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinalcapture,,446cs,446cs_200,,,1,21456906.0,20 MB,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinalcapture,,475sp,475sp_120,,,1,78914883.0,75 MB,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_010,,,1,1456.0,1456 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_010,,,1,7982.0,7982 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_010,,,1,8239.0,8239 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_010,,,1,7205.0,7205 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_010,,,1,2764.0,2764 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_010,,,1,7196.0,7196 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_010,,,1,2766.0,2766 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_010,,,1,8616.0,8616 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_010,,,1,6920.0,6920 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_010,,,1,376325.0,368 kB,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_010,,,1,6018.0,6018 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_010,,,2,754.0,754 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_010,,,1,372.0,372 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_010,,,1,2981.0,2981 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_010,,,1,368.0,368 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_010,,,1,363.0,363 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_010,,,1,959.0,959 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_010,,,1,959.0,959 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_010,,,1,953.0,953 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_010,,,1,953.0,953 bytes,,
