date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-03-28,2022-03-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,global,,,,,,,1,642744.0,628 kB,,
2022-03-28,2022-03-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,237476164.0,226 MB,,
2022-03-28,2022-03-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,4444222940.0,4238 MB,,
2022-03-28,2022-03-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,1152522295.0,1099 MB,,
2022-03-28,2022-03-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,4457460105.0,4251 MB,,
2022-03-28,2022-03-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,4634617528.0,4420 MB,,
2022-03-28,2022-03-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,1344108031.0,1282 MB,,
2022-03-28,2022-03-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,1168426639.0,1114 MB,,
2022-03-28,2022-03-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,4434880909.0,4229 MB,,
2022-03-28,2022-03-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,4320117896.0,4120 MB,,
2022-03-28,2022-03-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,784233343.0,748 MB,,
2022-03-28,2022-03-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,13970232593.0,13 GB,,
2022-03-28,2022-03-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,244166666.0,233 MB,,
2022-03-28,2022-03-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,246475867.0,235 MB,,
2022-03-28,2022-03-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,246662787.0,235 MB,,
2022-03-28,2022-03-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,1357857361.0,1295 MB,,
2022-03-28,2022-03-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,2070025158.0,1974 MB,,
2022-03-28,2022-03-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,1234237240.0,1177 MB,,
2022-03-28,2022-03-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,2095794840.0,1999 MB,,
2022-03-28,2022-03-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,2082885697.0,1986 MB,,
2022-03-28,2022-03-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,1467982909.0,1400 MB,,
2022-03-28,2022-03-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,680050459.0,649 MB,,
2022-03-28,2022-03-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,1297539712.0,1237 MB,,
2022-03-28,2022-03-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,151465803.0,144 MB,,
2022-03-28,2022-03-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,2033553454.0,1939 MB,,
2022-03-28,2022-03-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,2124752694.0,2026 MB,,
2022-03-28,2022-03-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,1961193614.0,1870 MB,,
2022-03-28,2022-03-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,6267404168.0,5977 MB,,
2022-03-28,2022-03-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,1080346323.0,1030 MB,,
2022-03-28,2022-03-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,4620535080.0,4406 MB,,
2022-03-28,2022-03-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,4341263986.0,4140 MB,,
2022-03-28,2022-03-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,4631417111.0,4417 MB,,
2022-03-28,2022-03-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,4648504197.0,4433 MB,,
2022-03-28,2022-03-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,4337788234.0,4137 MB,,
2022-03-28,2022-03-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,4304549946.0,4105 MB,,
2022-03-28,2022-03-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,4626825874.0,4412 MB,,
2022-03-28,2022-03-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,4748440145.0,4528 MB,,
2022-03-28,2022-03-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,4564844184.0,4353 MB,,
2022-03-28,2022-03-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,13314355629.0,12 GB,,
