date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-04-27,2020-04-27,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,anim,,zrt010,zrt010_testchar_curly01_qc,,,1,286405559.0,273 MB,,
2020-04-27,2020-04-27,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,animbald,,zrt010,zrt010_testchar_curly01,,,1,26748913.0,26 MB,,
2020-04-27,2020-04-27,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,animbald,,zrt010,zrt010_testchar_curly01_qc,,,1,286405489.0,273 MB,,
2020-04-27,2020-04-27,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_animal_shelter_shltr_ext01,,,1,8269553.0,8076 kB,,
2020-04-27,2020-04-27,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_krypton_launch_rm01,,,1,2606330.0,2545 kB,,
2020-04-27,2020-04-27,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_metropolis_clinton_st01,,,3,28129037.0,27 MB,,
2020-04-27,2020-04-27,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,layout,,zrt010,zrt010_testchar_curly01,,,1,184961529.0,176 MB,,
2020-04-27,2020-04-27,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,layout,,zrt010,zrt010_testchar_curly01_qc,,,1,266645924.0,254 MB,,
2020-04-27,2020-04-27,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,051ra,051ra_010_ms01,,,2,1474108894.0,1406 MB,,
2020-04-27,2020-04-27,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zla03,zla03_clinton_st01,,,2,356305949.0,340 MB,,
2020-04-27,2020-04-27,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zla03,zla03_clinton_st02,,,2,819593944.0,782 MB,,
2020-04-27,2020-04-27,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zla03,zla03_clinton_st03,,,2,646380514.0,616 MB,,
2020-04-27,2020-04-27,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zla03,zla03_krypton_launch_rm01,,,1,207154098.0,198 MB,,
2020-04-27,2020-04-27,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_shltr_ext01,,,2,79671445.0,76 MB,,
2020-04-27,2020-04-27,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_krypton_launch_rm01,,,1,14920158.0,14 MB,,
2020-04-27,2020-04-27,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_metropolis_clinton_st01,,,2,91110897.0,87 MB,,
2020-04-27,2020-04-27,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_metropolis_downtown01,,,1,36303102.0,35 MB,,
2020-04-27,2020-04-27,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_park_hobbs_park01,,,2,32927831.0,31 MB,,
2020-04-27,2020-04-27,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_shltr_ext01,,,2,3922.0,3922 bytes,,
2020-04-27,2020-04-27,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_testchar_curly01,,,1,3128.0,3128 bytes,,
2020-04-27,2020-04-27,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_testchar_curly01,,,1,1013.0,1013 bytes,,
2020-04-27,2020-04-27,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_testchar_curly01,,,1,486141518.0,464 MB,,
2020-04-27,2020-04-27,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_testchar_curly01,,,1,486141518.0,464 MB,,
2020-04-27,2020-04-27,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_testchar_curly01_qc,,,1,1976.0,1976 bytes,,
2020-04-27,2020-04-27,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_testchar_curly01_qc,,,1,1016.0,1016 bytes,,
2020-04-27,2020-04-27,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_testchar_curly01_qc,,,1,429642246.0,410 MB,,
2020-04-27,2020-04-27,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_testchar_curly01_qc,,,1,429642246.0,410 MB,,
2020-04-27,2020-04-27,2020-04-01,2020,project10,7ce421e26a28399ce02b9aaa2a8dbcba,Asset,Master,global,,,,,,,1,27596.0,27 kB,,
2020-04-27,2020-04-27,2020-04-01,2020,project10,7ce421e26a28399ce02b9aaa2a8dbcba,Asset,Master,global,,,,,,,1,434.0,434 bytes,,
2020-04-27,2020-04-27,2020-04-01,2020,project10,7ce421e26a28399ce02b9aaa2a8dbcba,Asset,Master,global,,,,,,,5,26723.0,26 kB,,
2020-04-27,2020-04-27,2020-04-01,2020,project10,7ce421e26a28399ce02b9aaa2a8dbcba,Asset,Master,global,,,,,,,2,84702348.0,81 MB,,
2020-04-27,2020-04-27,2020-04-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,422.0,422 bytes,,
2020-04-27,2020-04-27,2020-04-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,421.0,421 bytes,,
2020-04-27,2020-04-27,2020-04-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,432.0,432 bytes,,
2020-04-27,2020-04-27,2020-04-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,528.0,528 bytes,,
2020-04-27,2020-04-27,2020-04-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,6985.0,6985 bytes,,
2020-04-27,2020-04-27,2020-04-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,1757.0,1757 bytes,,
2020-04-27,2020-04-27,2020-04-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,1757.0,1757 bytes,,
2020-04-27,2020-04-27,2020-04-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,934.0,934 bytes,,
2020-04-27,2020-04-27,2020-04-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,1241.0,1241 bytes,,
2020-04-27,2020-04-27,2020-04-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,1757.0,1757 bytes,,
2020-04-27,2020-04-27,2020-04-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,6963.0,6963 bytes,,
2020-04-27,2020-04-27,2020-04-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,5255.0,5255 bytes,,
2020-04-27,2020-04-27,2020-04-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,5255.0,5255 bytes,,
2020-04-27,2020-04-27,2020-04-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,934.0,934 bytes,,
2020-04-27,2020-04-27,2020-04-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,2563.0,2563 bytes,,
2020-04-27,2020-04-27,2020-04-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,5255.0,5255 bytes,,
2020-04-27,2020-04-27,2020-04-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,2,14559.0,14 kB,,
2020-04-27,2020-04-27,2020-04-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,1375.0,1375 bytes,,
2020-04-27,2020-04-27,2020-04-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,1375.0,1375 bytes,,
2020-04-27,2020-04-27,2020-04-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,937.0,937 bytes,,
2020-04-27,2020-04-27,2020-04-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,1164.0,1164 bytes,,
2020-04-27,2020-04-27,2020-04-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,1375.0,1375 bytes,,
2020-04-27,2020-04-27,2020-04-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,927.0,927 bytes,,
2020-04-27,2020-04-27,2020-04-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,2,1917.0,1917 bytes,,
2020-04-27,2020-04-27,2020-04-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,557.0,557 bytes,,
2020-04-27,2020-04-27,2020-04-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,688.0,688 bytes,,
2020-04-27,2020-04-27,2020-04-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,608.0,608 bytes,,
2020-04-27,2020-04-27,2020-04-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,837.0,837 bytes,,
2020-04-27,2020-04-27,2020-04-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,21364196.0,20 MB,,
2020-04-27,2020-04-27,2020-04-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,6300.0,6300 bytes,,
2020-04-27,2020-04-27,2020-04-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,84546766.0,81 MB,,
2020-04-27,2020-04-27,2020-04-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,84546766.0,81 MB,,
2020-04-27,2020-04-27,2020-04-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,84546766.0,81 MB,,
2020-04-27,2020-04-27,2020-04-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,118386404.0,113 MB,,
2020-04-27,2020-04-27,2020-04-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,16312811.0,16 MB,,
2020-04-27,2020-04-27,2020-04-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,84546766.0,81 MB,,
2020-04-27,2020-04-27,2020-04-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,16512068.0,16 MB,,
2020-04-27,2020-04-27,2020-04-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,shot,entity,,zst010,zst010_krypton_planet_floor01,,,1,6190559.0,6045 kB,,
2020-04-27,2020-04-27,2020-04-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,shot,modelling,,zmt010,zmt010_krypton_planet_floor01,,,1,27963452.0,27 MB,,
2020-04-27,2020-04-27,2020-04-01,2020,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,layout,,010pk,010pk_730,,,1,195918475.0,187 MB,yes,
2020-04-27,2020-04-27,2020-04-01,2020,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,layout,,010pk,010pk_740,,,1,170913715.0,163 MB,yes,
2020-04-27,2020-04-27,2020-04-01,2020,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,layout,,010pk,010pk_740,,,1,44848327.0,43 MB,,
2020-04-27,2020-04-27,2020-04-01,2020,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,layoutcapture,,010pk,010pk_730,,,1,50826182.0,48 MB,,
2020-04-27,2020-04-27,2020-04-01,2020,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,layoutcapture,,010pk,010pk_740,,,1,31983466.0,31 MB,,
2020-04-27,2020-04-27,2020-04-01,2020,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,010pk,010pk_730,,,1,2336.0,2336 bytes,,
2020-04-27,2020-04-27,2020-04-01,2020,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,010pk,010pk_730,,,1,2820.0,2820 bytes,,
2020-04-27,2020-04-27,2020-04-01,2020,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,010pk,010pk_730,,,1,2345.0,2345 bytes,,
2020-04-27,2020-04-27,2020-04-01,2020,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,010pk,010pk_730,,,1,1258.0,1258 bytes,,
2020-04-27,2020-04-27,2020-04-01,2020,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,010pk,010pk_730,,,1,716.0,716 bytes,,
2020-04-27,2020-04-27,2020-04-01,2020,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,010pk,010pk_730,,,1,3084.0,3084 bytes,,
2020-04-27,2020-04-27,2020-04-01,2020,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,010pk,010pk_730,,,1,5689.0,5689 bytes,,
2020-04-27,2020-04-27,2020-04-01,2020,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,010pk,010pk_730,,,1,97709.0,95 kB,,
2020-04-27,2020-04-27,2020-04-01,2020,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,010pk,010pk_730,,,2,1185412.0,1158 kB,,
2020-04-27,2020-04-27,2020-04-01,2020,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,010pk,010pk_730,,,1,1754.0,1754 bytes,,
2020-04-27,2020-04-27,2020-04-01,2020,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,010pk,010pk_730,,,1,577.0,577 bytes,,
2020-04-27,2020-04-27,2020-04-01,2020,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,010pk,010pk_730,,,3,92198.0,90 kB,,
2020-04-27,2020-04-27,2020-04-01,2020,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,010pk,010pk_730,,,1,995.0,995 bytes,,
2020-04-27,2020-04-27,2020-04-01,2020,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,010pk,010pk_730,,,3,25743167.0,25 MB,,
2020-04-27,2020-04-27,2020-04-01,2020,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,010pk,010pk_730,,,1,995.0,995 bytes,,
2020-04-27,2020-04-27,2020-04-01,2020,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,010pk,010pk_730,,,3,30576840.0,29 MB,,
