date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layout,,448bb,448bb_600,,,1,845638360.0,806 MB,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layout,,zla01,zla01_akashm01,,,1,286004798.0,273 MB,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcamfix,,162la,162la_078,,,1,618730805.0,590 MB,yes,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcamfix,,162la,162la_078,,,1,618456817.0,590 MB,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcamfix,,446cs,446cs_390,,,1,678419238.0,647 MB,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcamfix,,449pp,449pp_420,,,1,1042215463.0,994 MB,yes,yes
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcamfixcapture,,162la,162la_078,,,1,46165491.0,44 MB,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcamfixcapture,,449pp,449pp_420,,,1,38486896.0,37 MB,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcapture,,448bb,448bb_011,,,2,31750808.0,30 MB,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcapture,,448bb,448bb_440,,,2,98938207.0,94 MB,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcapture,,448bb,448bb_450,,,1,32707718.0,31 MB,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcapture,,448bb,448bb_480,,,1,22070085.0,21 MB,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcapture,,448bb,448bb_580,,,1,2221149.0,2169 kB,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcapture,,448bb,448bb_590,,,2,23124640.0,22 MB,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcapture,,448bb,448bb_600,,,2,68278246.0,65 MB,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcapture,,zla01,zla01_akashm01,,,1,29714005.0,28 MB,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,162la,162la_393,,,1,591456881.0,564 MB,yes,yes
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,270tv,270tv_180,,,1,2843431695.0,2712 MB,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,446cs,446cs_390,,,3,2034395590.0,1940 MB,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,446cs,446cs_500,,,3,1514613547.0,1444 MB,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinalcapture,,162la,162la_393,,,1,45954805.0,44 MB,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinalcapture,,270tv,270tv_180,,,1,59197694.0,56 MB,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinalcapture,,446cs,446cs_390,,,1,18253076.0,17 MB,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinalcapture,,446cs,446cs_500,,,2,21953378.0,21 MB,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_078,,,1,18552.0,18 kB,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_078,,,1,550.0,550 bytes,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_078,,,1,32438.0,32 kB,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_078,,,1,852.0,852 bytes,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_078,,,1,63912.0,62 kB,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_393,,,1,16575.0,16 kB,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_393,,,1,551.0,551 bytes,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_393,,,1,32466.0,32 kB,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_393,,,1,853.0,853 bytes,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_393,,,1,94356.0,92 kB,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,270tv,270tv_180,,,1,7719.0,7719 bytes,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,270tv,270tv_180,,,1,551.0,551 bytes,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,270tv,270tv_180,,,1,64436.0,63 kB,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,270tv,270tv_180,,,1,853.0,853 bytes,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,270tv,270tv_180,,,1,72986.0,71 kB,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_390,,,1,12144.0,12 kB,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_390,,,1,347.0,347 bytes,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_390,,,1,5189.0,5189 bytes,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_390,,,1,471.0,471 bytes,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_390,,,1,127.0,127 bytes,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_500,,,2,20417.0,20 kB,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_500,,,2,694.0,694 bytes,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_500,,,3,13460.0,13 kB,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_500,,,2,942.0,942 bytes,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_500,,,2,574.0,574 bytes,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_009,,,1,9047.0,9047 bytes,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_009,,,1,9312.0,9312 bytes,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_009,,,1,8274.0,8274 bytes,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_009,,,1,2956.0,2956 bytes,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_009,,,1,8268.0,8268 bytes,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_009,,,1,2958.0,2958 bytes,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_009,,,1,9673.0,9673 bytes,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_009,,,1,429277.0,419 kB,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_009,,,1,7379.0,7379 bytes,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_009,,,1,845.0,845 bytes,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_009,,,1,852.0,852 bytes,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_009,,,1,850.0,850 bytes,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_009,,,1,846.0,846 bytes,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_009,,,1,850.0,850 bytes,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_009,,,1,848.0,848 bytes,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_009,,,1,858.0,858 bytes,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_009,,,1,850.0,850 bytes,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_009,,,1,842.0,842 bytes,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_009,,,1,856.0,856 bytes,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_009,,,1,849.0,849 bytes,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_009,,,1,856.0,856 bytes,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_009,,,1,854.0,854 bytes,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_009,,,1,850.0,850 bytes,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_009,,,1,854.0,854 bytes,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_009,,,1,852.0,852 bytes,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_009,,,1,862.0,862 bytes,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_009,,,1,854.0,854 bytes,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_009,,,1,846.0,846 bytes,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_009,,,1,860.0,860 bytes,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_009,,,1,847.0,847 bytes,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_009,,,1,854.0,854 bytes,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_009,,,1,852.0,852 bytes,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_009,,,1,848.0,848 bytes,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_009,,,1,852.0,852 bytes,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_009,,,1,850.0,850 bytes,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_009,,,1,860.0,860 bytes,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_009,,,1,852.0,852 bytes,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_009,,,1,844.0,844 bytes,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_009,,,1,858.0,858 bytes,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_009,,,1,841.0,841 bytes,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_009,,,1,848.0,848 bytes,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_009,,,1,846.0,846 bytes,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_009,,,1,842.0,842 bytes,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_009,,,1,846.0,846 bytes,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_009,,,1,844.0,844 bytes,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_009,,,1,854.0,854 bytes,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_009,,,1,846.0,846 bytes,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_009,,,1,838.0,838 bytes,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_009,,,1,852.0,852 bytes,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_011,,,2,37816.0,37 kB,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_011,,,2,694.0,694 bytes,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_011,,,2,5714.0,5714 bytes,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_011,,,2,1102.0,1102 bytes,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_011,,,2,79254.0,77 kB,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_011,,,2,944.0,944 bytes,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_011,,,2,254.0,254 bytes,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_011,,,2,1696.0,1696 bytes,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_011,,,2,209270504.0,200 MB,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_011,,,2,209270588.0,200 MB,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_011,,,2,1712.0,1712 bytes,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_011,,,2,8983806.0,8773 kB,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_011,,,2,8370486.0,8174 kB,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_011,,,2,1708.0,1708 bytes,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_011,,,2,3240216.0,3164 kB,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_011,,,2,2707070.0,2644 kB,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_011,,,2,1700.0,1700 bytes,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_011,,,2,50624284.0,48 MB,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_011,,,2,30970318.0,30 MB,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_011,,,2,1708.0,1708 bytes,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_011,,,2,16145534.0,15 MB,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_011,,,2,16145536.0,15 MB,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_011,,,2,1704.0,1704 bytes,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_011,,,2,4543202.0,4437 kB,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_011,,,2,3702630.0,3616 kB,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_011,,,2,1740.0,1740 bytes,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_011,,,2,3582634.0,3499 kB,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_011,,,2,3582652.0,3499 kB,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_011,,,2,1724.0,1724 bytes,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_011,,,2,23357814.0,22 MB,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_011,,,2,23357822.0,22 MB,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_011,,,2,1708.0,1708 bytes,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_011,,,2,29800776.0,28 MB,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_011,,,2,29800782.0,28 MB,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_011,,,2,1692.0,1692 bytes,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_011,,,2,68375950.0,65 MB,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_011,,,2,68376046.0,65 MB,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_011,,,2,1720.0,1720 bytes,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_011,,,2,7343568.0,7171 kB,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_011,,,2,5628506.0,5497 kB,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_011,,,2,1700.0,1700 bytes,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_011,,,2,3463106.0,3382 kB,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_011,,,2,1716.0,1716 bytes,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_011,,,2,2638572.0,2577 kB,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_011,,,2,1712.0,1712 bytes,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_011,,,2,3175176.0,3101 kB,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_011,,,2,1706.0,1706 bytes,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_011,,,2,484646.0,473 kB,,
2021-07-15,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_011,,,2,1704.0,1704 bytes,,
