date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-01-13,2020-01-13,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,681.0,681 bytes,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,1128.0,1128 bytes,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,1402.0,1402 bytes,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,1072.0,1072 bytes,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,309.0,309 bytes,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,3983318.0,3890 kB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,5832432.0,5696 kB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_metropolis_all01,,,1,25614684.0,24 MB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_metropolis_clinton_st01,,,2,66609245.0,64 MB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,nil001,nil001_050,,,2,140574893.0,134 MB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,nil001,nil001_080,,,2,146722669.0,140 MB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,nil001,nil001_090,,,2,139610631.0,133 MB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,nil001,nil001_120,,,2,146891115.0,140 MB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,nil001,nil001_130,,,2,87997440.0,84 MB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,nil001,nil001_140,,,2,24003573.0,23 MB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,nil001,nil001_150,,,2,20450141.0,20 MB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,nil001,nil001_180,,,2,93178157.0,89 MB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,nil001,nil001_190,,,2,75572564.0,72 MB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,nil001,nil001_210,,,2,42989891.0,41 MB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,nil001,nil001_215,,,2,2339514.0,2285 kB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,nil001,nil001_218,,,2,41472957.0,40 MB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,nil001,nil001_220,,,2,59348532.0,57 MB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,nil001,nil001_230,,,2,57292968.0,55 MB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,nil001,nil001_240,,,2,949422.0,927 kB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,nil001,nil001_250,,,2,2549830.0,2490 kB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,7517f412d562a3b44645f6d6cb875be4,Asset,Master,shot,anim,,nil001,nil001_250,,,6,373113591.0,356 MB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,7517f412d562a3b44645f6d6cb875be4,Asset,Master,shot,animbald,,nil001,nil001_250,,,3,247622405.0,236 MB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,7517f412d562a3b44645f6d6cb875be4,Asset,Master,shot,,,nil001,nil001_250,,,4,14388.0,14 kB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,7517f412d562a3b44645f6d6cb875be4,Asset,Master,shot,,,nil001,nil001_250,,,3,3170.0,3170 bytes,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,7517f412d562a3b44645f6d6cb875be4,Asset,Master,shot,,,nil001,nil001_250,,,3,74284355.0,71 MB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,7517f412d562a3b44645f6d6cb875be4,Asset,Master,shot,,,nil001,nil001_250,,,3,74284355.0,71 MB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,7517f412d562a3b44645f6d6cb875be4,Asset,Master,shot,,,nil001,nil001_250,,,3,2650.0,2650 bytes,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,7517f412d562a3b44645f6d6cb875be4,Asset,Master,shot,,,nil001,nil001_250,,,3,5897188.0,5759 kB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,fcdc8569e1cdff88348b6336ddb4893d,Asset,Master,shot,layout,,zax01,zax01_danielsp01,,,1,75145547.0,72 MB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,fcdc8569e1cdff88348b6336ddb4893d,Asset,Master,shot,,,zax01,zax01_danielsp01,,,1,6590.0,6590 bytes,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,fcdc8569e1cdff88348b6336ddb4893d,Asset,Master,shot,,,zax01,zax01_danielsp01,,,1,579.0,579 bytes,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,fcdc8569e1cdff88348b6336ddb4893d,Asset,Master,shot,,,zax01,zax01_danielsp01,,,1,849.0,849 bytes,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,fcdc8569e1cdff88348b6336ddb4893d,Asset,Master,shot,,,zax01,zax01_danielsp01,,,1,855.0,855 bytes,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,fcdc8569e1cdff88348b6336ddb4893d,Asset,Master,shot,,,zax01,zax01_danielsp01,,,1,855.0,855 bytes,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,2,1106.0,1106 bytes,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,2,1368.0,1368 bytes,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,2,1232.0,1232 bytes,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,2,10372.0,10 kB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,2,183018.0,179 kB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,2,178891.0,175 kB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,2,178891.0,175 kB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,2,138452.0,135 kB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,2,178891.0,175 kB,,
