date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-01-12,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_080,,,2,726.0,726 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_080,,,2,796.0,796 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_080,,,2,3294872.0,3218 kB,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_080,,,2,792.0,792 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_080,,,2,61217649.0,58 MB,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_080,,,2,841331.0,822 kB,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_080,,,2,1714.0,1714 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_080,,,3,1057251.0,1032 kB,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_080,,,2,3427904.0,3348 kB,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_370,,,2,2544.0,2544 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_370,,,2,35004.0,34 kB,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_370,,,4,26317857.0,25 MB,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,global,,,,,,,1,338.0,338 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,global,,,,,,,1,1231220.0,1202 kB,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,zlt01,zlt01_training028,,,1,724.0,724 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,zlt01,zlt01_training028,,,1,1197283.0,1169 kB,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,zlt01,zlt01_training028,,,1,402360.0,393 kB,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,fx,,085sa,085sa_175,,,1,3267833846.0,3116 MB,yes,
2022-01-12,2022-01-10,2022-01-01,2022,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,fx,,085sa,085sa_175,,,1,3264259753.0,3113 MB,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,fx,,085sa,085sa_179,,,1,1227596721.0,1171 MB,yes,yes
2022-01-12,2022-01-10,2022-01-01,2022,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,fx,,085sa,085sa_179,,,1,1227580998.0,1171 MB,yes,
2022-01-12,2022-01-10,2022-01-01,2022,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,fxinput,,085sa,085sa_130,,,1,121481565.0,116 MB,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_130,,,1,6028343.0,5887 kB,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_130,,,4,1436658.0,1403 kB,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_130,,,4,5185096.0,5064 kB,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_175,,,2,12634.0,12 kB,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_175,,,2,800.0,800 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_175,,,2,88702311551.0,83 GB,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_175,,,3,1901201.0,1857 kB,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_175,,,8,8416256.0,8219 kB,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_175,,,8,68266867.0,65 MB,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_179,,,1,2109.0,2109 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_179,,,1,5742.0,5742 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_179,,,2,778.0,778 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_179,,,1,399.0,399 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_179,,,2,11371247032.0,11 GB,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_179,,,2,1252212.0,1223 kB,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_179,,,4,3460579.0,3379 kB,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_179,,,4,34724264.0,33 MB,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,anim,,030sl,030sl_200,,,1,375349580.0,358 MB,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,anim,,377kf,377kf_220,,,1,646986429.0,617 MB,yes,yes
2022-01-12,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,anim,,377kf,377kf_220,,,2,1293854383.0,1234 MB,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,animfinal,,377kf,377kf_220,,,1,631052268.0,602 MB,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,030sl,030sl_200,,,1,708.0,708 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,030sl,030sl_200,,,1,582.0,582 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,030sl,030sl_200,,,1,589.0,589 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,030sl,030sl_200,,,1,4293.0,4293 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,030sl,030sl_200,,,1,361.0,361 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,030sl,030sl_200,,,1,1240.0,1240 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,030sl,030sl_200,,,1,1220.0,1220 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,030sl,030sl_200,,,1,1248.0,1248 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,030sl,030sl_200,,,1,1228.0,1228 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,030sl,030sl_200,,,1,1244.0,1244 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,030sl,030sl_200,,,1,1224.0,1224 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,030sl,030sl_200,,,1,1232.0,1232 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,030sl,030sl_200,,,1,1212.0,1212 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,030sl,030sl_200,,,1,8829.0,8829 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,030sl,030sl_200,,,1,9021.0,9021 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,030sl,030sl_200,,,1,8997.0,8997 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,030sl,030sl_200,,,1,8781.0,8781 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,030sl,030sl_200,,,1,504.0,504 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,030sl,030sl_200,,,1,512.0,512 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,030sl,030sl_200,,,1,511.0,511 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,030sl,030sl_200,,,1,502.0,502 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,030sl,030sl_200,,,1,250.0,250 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,030sl,030sl_200,,,1,245.0,245 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,030sl,030sl_200,,,1,250.0,250 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,030sl,030sl_200,,,1,256.0,256 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,030sl,030sl_200,,,1,251.0,251 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,030sl,030sl_200,,,1,256.0,256 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,030sl,030sl_200,,,1,253.0,253 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,030sl,030sl_200,,,1,248.0,248 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,030sl,030sl_200,,,1,253.0,253 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,030sl,030sl_200,,,1,252.0,252 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,030sl,030sl_200,,,1,247.0,247 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,030sl,030sl_200,,,1,252.0,252 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,030sl,030sl_200,,,1,256.0,256 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,030sl,030sl_200,,,1,251.0,251 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,030sl,030sl_200,,,1,256.0,256 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,030sl,030sl_200,,,1,252.0,252 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,030sl,030sl_200,,,1,247.0,247 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,030sl,030sl_200,,,1,252.0,252 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,030sl,030sl_200,,,1,255.0,255 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,030sl,030sl_200,,,1,250.0,250 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,030sl,030sl_200,,,1,255.0,255 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,030sl,030sl_200,,,1,245.0,245 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,030sl,030sl_200,,,1,250.0,250 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,030sl,030sl_200,,,1,246.0,246 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,030sl,030sl_200,,,1,250.0,250 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,030sl,030sl_200,,,1,239.0,239 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,030sl,030sl_200,,,1,249.0,249 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,030sl,030sl_200,,,1,248.0,248 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,030sl,030sl_200,,,1,248.0,248 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,030sl,030sl_200,,,1,252.0,252 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,030sl,030sl_200,,,1,248.0,248 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,030sl,030sl_200,,,1,243.0,243 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,030sl,030sl_200,,,1,252.0,252 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,030sl,030sl_200,,,1,248.0,248 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,030sl,030sl_200,,,1,248.0,248 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,030sl,030sl_200,,,1,252.0,252 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,030sl,030sl_200,,,1,252.0,252 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,030sl,030sl_200,,,1,256.0,256 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,030sl,030sl_200,,,1,252.0,252 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,030sl,030sl_200,,,1,247.0,247 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,030sl,030sl_200,,,1,256.0,256 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,030sl,030sl_200,,,1,252.0,252 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,030sl,030sl_200,,,1,252.0,252 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,030sl,030sl_200,,,1,252.0,252 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,030sl,030sl_200,,,1,252.0,252 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,030sl,030sl_200,,,1,256.0,256 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,030sl,030sl_200,,,1,252.0,252 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,030sl,030sl_200,,,1,247.0,247 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,030sl,030sl_200,,,1,256.0,256 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,030sl,030sl_200,,,1,252.0,252 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,030sl,030sl_200,,,1,252.0,252 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,030sl,030sl_200,,,1,252.0,252 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,030sl,030sl_200,,,1,252.0,252 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,030sl,030sl_200,,,1,256.0,256 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,030sl,030sl_200,,,1,252.0,252 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,030sl,030sl_200,,,1,247.0,247 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,030sl,030sl_200,,,1,256.0,256 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,030sl,030sl_200,,,1,252.0,252 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,030sl,030sl_200,,,1,252.0,252 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,030sl,030sl_200,,,1,252.0,252 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,030sl,030sl_200,,,1,252.0,252 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,030sl,030sl_200,,,1,256.0,256 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,030sl,030sl_200,,,1,252.0,252 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,030sl,030sl_200,,,1,247.0,247 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,030sl,030sl_200,,,1,256.0,256 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,030sl,030sl_200,,,1,252.0,252 bytes,,
2022-01-12,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,030sl,030sl_200,,,1,252.0,252 bytes,,
