date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-10-27,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,36867410.0,35 MB,,
2021-10-27,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,58330006.0,56 MB,,
2021-10-27,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,089ug,089ug_460,,,1,1457903142.0,1390 MB,,
2021-10-27,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,425ll,425ll_360,,,1,1072287114.0,1023 MB,,
2021-10-27,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,446cs,446cs_345,,,1,1005834701.0,959 MB,yes,
2021-10-27,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,089ug,089ug_460,,,1,1450425578.0,1383 MB,,
2021-10-27,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,446cs,446cs_345,,,1,987848985.0,942 MB,,
2021-10-27,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animfinal,,425ll,425ll_360,,,1,1070071961.0,1021 MB,,
2021-10-27,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,089ug,089ug_460,,,1,22549936.0,22 MB,,
2021-10-27,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,446cs,446cs_345,,,1,250681191.0,239 MB,,
2021-10-27,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,313ak,313ak_067,,,1,272957234.0,260 MB,,
2021-10-27,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,313ak,313ak_077,,,1,454419952.0,433 MB,yes,yes
2021-10-27,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,357fl,357fl_078,,,1,383348413.0,366 MB,,
2021-10-27,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,040dr,040dr_085,,,1,8689215461.0,8287 MB,,
2021-10-27,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,085sa,085sa_280,,,1,1289877465.0,1230 MB,,
2021-10-27,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,257kl,257kl_230,,,1,1697299723.0,1619 MB,,
2021-10-27,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,313ak,313ak_067,,,1,4191437875.0,3997 MB,,
2021-10-27,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,313ak,313ak_077,,,1,5557449457.0,5300 MB,yes,yes
2021-10-27,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,354wh,354wh_020,,,1,4637134535.0,4422 MB,yes,yes
2021-10-27,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,354wh,354wh_020,,,1,4589645413.0,4377 MB,,
2021-10-27,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,354wh,354wh_120,,,1,9650952513.0,9204 MB,,
2021-10-27,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,354wh,354wh_130,,,1,11436204911.0,11 GB,,
2021-10-27,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,357fl,357fl_078,,,1,4372316199.0,4170 MB,,
2021-10-27,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_085,,,1,1256.0,1256 bytes,,
2021-10-27,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_085,,,1,3726061.0,3639 kB,,
2021-10-27,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_085,,,1,8402474968.0,8013 MB,,
2021-10-27,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,085sa,085sa_280,,,1,1254.0,1254 bytes,,
