date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-05-22,2020-05-18,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,2,45166719.0,43 MB,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zal02,zal02_clarkpj_walks01,,,6,41124310.0,39 MB,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zal02,zal02_clark_runs03,,,1,5501234.0,5372 kB,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zax01,zax01_maraiaht06,,,2,9707524.0,9480 kB,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zax01,zax01_maraiaht06,,,2,186789320.0,178 MB,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx02,zcx02_gen_child_baby01_drape01,,,4,2422753.0,2366 kB,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx02,zcx02_gen_child_baby01_drape01,,,4,8155834.0,7965 kB,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx02,zcx02_jorel_outfit_drape01,,,3,75900.0,74 kB,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx02,zcx02_jorel_outfit_drape01,,,1,477138.0,466 kB,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx02,zcx02_jorel_outfit_drape01,,,1,1697619.0,1658 kB,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,541.0,541 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1105.0,1105 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,entity,,zrt010,zrt010_clark_baby01,,,1,57718293.0,55 MB,,
