date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-09-25,2021-09-20,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,081ok,081ok_100,,,1,674515608.0,643 MB,,
2021-09-25,2021-09-20,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,313ak,313ak_040,,,1,416656418.0,397 MB,,
2021-09-25,2021-09-20,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,313ak,313ak_070,,,1,350080789.0,334 MB,yes,
2021-09-25,2021-09-20,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,313ak,313ak_077,,,1,470131587.0,448 MB,yes,
2021-09-25,2021-09-20,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,313ak,313ak_077,,,2,10732827409.0,10236 MB,,
2021-09-25,2021-09-20,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,335ak,335ak_010,,,2,5228502753.0,4986 MB,yes,
2021-09-25,2021-09-20,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,335ak,335ak_010,,,2,5224473256.0,4982 MB,,
2021-09-25,2021-09-20,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,335ak,335ak_013,,,1,737338493.0,703 MB,yes,yes
2021-09-25,2021-09-20,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,357fl,357fl_110,,,1,1317501312.0,1256 MB,,
2021-09-25,2021-09-20,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,081ok,081ok_100,,,1,5575988335.0,5318 MB,,
2021-09-25,2021-09-20,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,313ak,313ak_040,,,1,1889582002.0,1802 MB,,
2021-09-25,2021-09-20,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,313ak,313ak_070,,,1,5015537771.0,4783 MB,,
2021-09-25,2021-09-20,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,313ak,313ak_077,,,2,14469685844.0,13 GB,,
2021-09-25,2021-09-20,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,335ak,335ak_010,,,4,45345302602.0,42 GB,,
2021-09-25,2021-09-20,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,335ak,335ak_013,,,1,8563972705.0,8167 MB,yes,yes
2021-09-25,2021-09-20,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,357fl,357fl_110,,,2,28953777390.0,27 GB,,
2021-09-25,2021-09-20,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,425ll,425ll_460,,,1,2666557023.0,2543 MB,,
2021-09-25,2021-09-20,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,081ok,081ok_100,,,1,1256.0,1256 bytes,,
2021-09-25,2021-09-20,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,081ok,081ok_100,,,3,14402295.0,14 MB,,
2021-09-25,2021-09-20,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,081ok,081ok_100,,,2,24410888.0,23 MB,,
2021-09-25,2021-09-20,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_040,,,1,911.0,911 bytes,,
2021-09-25,2021-09-20,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_040,,,1,3510775.0,3428 kB,,
2021-09-25,2021-09-20,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_070,,,1,1256.0,1256 bytes,,
2021-09-25,2021-09-20,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_070,,,1,3539246.0,3456 kB,,
2021-09-25,2021-09-20,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_077,,,2,1818.0,1818 bytes,,
2021-09-25,2021-09-20,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_077,,,4,14375877.0,14 MB,,
2021-09-25,2021-09-20,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_077,,,1,10259814716.0,9785 MB,,
2021-09-25,2021-09-20,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_010,,,4,3636.0,3636 bytes,,
2021-09-25,2021-09-20,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_010,,,4,11557110.0,11 MB,,
2021-09-25,2021-09-20,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_013,,,1,1254.0,1254 bytes,,
2021-09-25,2021-09-20,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_013,,,1,4625623.0,4517 kB,,
2021-09-25,2021-09-20,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_110,,,2,2512.0,2512 bytes,,
2021-09-25,2021-09-20,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_110,,,1,4103965.0,4008 kB,,
2021-09-25,2021-09-20,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_110,,,1,13818702460.0,13 GB,,
2021-09-25,2021-09-20,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_460,,,1,1256.0,1256 bytes,,
2021-09-25,2021-09-20,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_460,,,1,11267091.0,11 MB,,
2021-09-25,2021-09-20,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_460,,,1,3601095249.0,3434 MB,,
2021-09-25,2021-09-20,2021-09-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_clark_walk_training20,,,1,11702360.0,11 MB,,
2021-09-25,2021-09-20,2021-09-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_clark_walk_training20,,,1,26558453.0,25 MB,,
2021-09-25,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,global,,,,,,,1,12242512.0,12 MB,,
2021-09-25,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animbase,,357fl,357fl_547,,,1,483825538.0,461 MB,,
2021-09-25,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,357fl,357fl_547,,,1,483870004.0,461 MB,,
2021-09-25,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,357fl,357fl_547,,,1,898.0,898 bytes,,
2021-09-25,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,357fl,357fl_547,,,1,3540.0,3540 bytes,,
2021-09-25,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,357fl,357fl_547,,,1,1753.0,1753 bytes,,
2021-09-25,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,357fl,357fl_547,,,2,618.0,618 bytes,,
2021-09-25,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,357fl,357fl_547,,,1,554.0,554 bytes,,
2021-09-25,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,357fl,357fl_547,,,1,393.0,393 bytes,,
2021-09-25,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,357fl,357fl_547,,,1,371.0,371 bytes,,
2021-09-25,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,357fl,357fl_547,,,1,633.0,633 bytes,,
2021-09-25,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,357fl,357fl_547,,,1,368.0,368 bytes,,
2021-09-25,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,357fl,357fl_547,,,1,363.0,363 bytes,,
2021-09-25,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,357fl,357fl_547,,,1,852.0,852 bytes,,
2021-09-25,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,357fl,357fl_547,,,2,358379526.0,342 MB,,
2021-09-25,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,357fl,357fl_547,,,2,534515724.0,510 MB,,
2021-09-25,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,357fl,357fl_547,,,1,856.0,856 bytes,,
2021-09-25,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,357fl,357fl_547,,,1,856.0,856 bytes,,
2021-09-25,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,357fl,357fl_547,,,2,49548110.0,47 MB,,
2021-09-25,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,441lo,441lo_180,,,1,221139339.0,211 MB,,
2021-09-25,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,441lo,441lo_180,,,1,221139340.0,211 MB,,
2021-09-25,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,441lo,441lo_180,,,1,86132208.0,82 MB,,
2021-09-25,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk010,mk010_010,,,2,530702270.0,506 MB,,
2021-09-25,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk010,mk010_010,,,2,530702272.0,506 MB,,
2021-09-25,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk010,mk010_010,,,2,571032342.0,545 MB,,
2021-09-25,2021-09-20,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,global,,,,,,,4,5051270.0,4933 kB,,
2021-09-25,2021-09-20,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,global,,,,,,,1,1488290.0,1453 kB,,
2021-09-25,2021-09-20,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,240tv,240tv_007,,,3,29386913760.0,27 GB,,
2021-09-25,2021-09-20,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,373sf,373sf_427,,,1,9593058543.0,9149 MB,yes,yes
2021-09-25,2021-09-20,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,373sf,373sf_427,,,1,9593057601.0,9149 MB,,
2021-09-25,2021-09-20,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,240tv,240tv_007,,,1,1427301919.0,1361 MB,yes,yes
2021-09-25,2021-09-20,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,240tv,240tv_007,,,1,1431480132.0,1365 MB,,
2021-09-25,2021-09-20,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,373sf,373sf_427,,,1,748873048.0,714 MB,yes,yes
2021-09-25,2021-09-20,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,373sf,373sf_427,,,1,748872284.0,714 MB,,
2021-09-25,2021-09-20,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lightingdiagnostic,,240tv,240tv_007,,,2,184644060.0,176 MB,,
2021-09-25,2021-09-20,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lightingdiagnostic,,373sf,373sf_427,,,2,154138812.0,147 MB,,
2021-09-25,2021-09-20,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,030sl,030sl_130,,,1,21685914.0,21 MB,,
2021-09-25,2021-09-20,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,3,3110.0,3110 bytes,,
2021-09-25,2021-09-20,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,2,78210.0,76 kB,,
2021-09-25,2021-09-20,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,5,25984277.0,25 MB,,
2021-09-25,2021-09-20,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,14673078462.0,14 GB,,
