date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-10-02,2019-09-30,2019-10-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,18663913.0,18 MB,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_training07,,,7,16136532.0,15 MB,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_training07,,,7,98962391.0,94 MB,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_010_ms01,,,1,5780.0,5780 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_120_ms01,,,1,5780.0,5780 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_420_ms01,,,1,5780.0,5780 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_610_ms01,,,1,5780.0,5780 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_misc01,,,1,592.0,592 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_misc01,,,1,744.0,744 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_misc01,,,2,2570.0,2570 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_misc01,,,2,3554.0,3554 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_misc01,,,1,163.0,163 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_misc01,,,1,172.0,172 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_misc01,,,1,447.0,447 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_misc01,,,1,174.0,174 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_misc01,,,1,730.0,730 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_misc01,,,1,387.0,387 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_misc01,,,1,843.0,843 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_misc01,,,1,1188.0,1188 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_misc01,,,1,170.0,170 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_misc01,,,1,168.0,168 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_misc01,,,1,435.0,435 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_misc01,,,2,3184.0,3184 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_misc01,,,1,177.0,177 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_misc01,,,1,722.0,722 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_misc01,,,1,176.0,176 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_misc01,,,2,87302.0,85 kB,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_misc01,,,1,174.0,174 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_misc01,,,1,173.0,173 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_misc01,,,1,961.0,961 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_misc01,,,1,3561.0,3561 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_misc01,,,1,401.0,401 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_misc01,,,1,407.0,407 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_misc01,,,1,405.0,405 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_misc01,,,1,401.0,401 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_misc01,,,1,325.0,325 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_misc01,,,1,327.0,327 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_misc01,,,2,2288.0,2288 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_misc01,,,1,160.0,160 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_misc01,,,1,369.0,369 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_misc01,,,1,371.0,371 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_misc01,,,1,235.0,235 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_misc01,,,1,355.0,355 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_misc01,,,1,664.0,664 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_misc01,,,2,2486.0,2486 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_misc01,,,1,1246.0,1246 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_misc01,,,2,2498.0,2498 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_misc01,,,1,1252.0,1252 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_misc01,,,2,2474.0,2474 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_misc01,,,1,1240.0,1240 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_misc01,,,1,400.0,400 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_misc01,,,1,412.0,412 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_misc01,,,1,487.0,487 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_misc01,,,2,1446.0,1446 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_misc01,,,1,725.0,725 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_misc01,,,2,1454.0,1454 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_misc01,,,1,729.0,729 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_misc01,,,2,1438.0,1438 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_misc01,,,1,721.0,721 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_misc01,,,1,400.0,400 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_misc01,,,1,394.0,394 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_misc01,,,1,319.0,319 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,1,1608.0,1608 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,1,354.0,354 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,1,2213.0,2213 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_earlyprevis01,,,3,1788.0,1788 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_earlyprevis01,,,3,2268.0,2268 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_earlyprevis01,,,4,1796.0,1796 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_earlyprevis01,,,4,3756.0,3756 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_earlyprevis01,,,3,489.0,489 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_earlyprevis01,,,3,516.0,516 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_earlyprevis01,,,3,1347.0,1347 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_earlyprevis01,,,3,522.0,522 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_earlyprevis01,,,3,516.0,516 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_earlyprevis01,,,3,1173.0,1173 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_earlyprevis01,,,3,2559.0,2559 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_earlyprevis01,,,1,930.0,930 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_earlyprevis01,,,3,3594.0,3594 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_earlyprevis01,,,3,510.0,510 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_earlyprevis01,,,3,504.0,504 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_earlyprevis01,,,3,1311.0,1311 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_earlyprevis01,,,4,3054.0,3054 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_earlyprevis01,,,3,531.0,531 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_earlyprevis01,,,3,2172.0,2172 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_earlyprevis01,,,3,528.0,528 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_earlyprevis01,,,4,53574.0,52 kB,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_earlyprevis01,,,3,522.0,522 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_earlyprevis01,,,3,519.0,519 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_earlyprevis01,,,4,4982.0,4982 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_earlyprevis01,,,3,10911.0,11 kB,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_earlyprevis01,,,3,1209.0,1209 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_earlyprevis01,,,3,1227.0,1227 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_earlyprevis01,,,3,1221.0,1221 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_earlyprevis01,,,3,1209.0,1209 bytes,,
