date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-09-11,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,040dr,040dr_080,,,1,987815307.0,942 MB,yes,
2021-09-11,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,040dr,040dr_080,,,1,971587016.0,927 MB,,
2021-09-11,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,257kl,257kl_090,,,1,285823435.0,273 MB,yes,yes
2021-09-11,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,313ak,313ak_020,,,1,225020232.0,215 MB,,
2021-09-11,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,313ak,313ak_030,,,1,296896415.0,283 MB,yes,
2021-09-11,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,313ak,313ak_030,,,1,295875398.0,282 MB,,
2021-09-11,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,313ak,313ak_073,,,1,559084912.0,533 MB,yes,
2021-09-11,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,313ak,313ak_110,,,1,627875616.0,599 MB,,
2021-09-11,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,040dr,040dr_080,,,2,31917936117.0,30 GB,,
2021-09-11,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,257kl,257kl_090,,,1,2994960446.0,2856 MB,,
2021-09-11,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,313ak,313ak_020,,,1,1067736659.0,1018 MB,,
2021-09-11,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,313ak,313ak_030,,,2,9033402294.0,8615 MB,,
2021-09-11,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,313ak,313ak_073,,,1,2740503909.0,2614 MB,,
2021-09-11,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,313ak,313ak_110,,,1,8517137885.0,8123 MB,,
2021-09-11,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_080,,,2,2508.0,2508 bytes,,
2021-09-11,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_080,,,3,6891763.0,6730 kB,,
2021-09-11,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_080,,,1,34770814636.0,32 GB,,
2021-09-11,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_090,,,1,1254.0,1254 bytes,,
2021-09-11,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_090,,,1,5937561.0,5798 kB,,
2021-09-11,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_020,,,1,909.0,909 bytes,,
2021-09-11,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_020,,,1,3431058.0,3351 kB,,
2021-09-11,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_030,,,2,2512.0,2512 bytes,,
2021-09-11,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_030,,,2,12587633.0,12 MB,,
2021-09-11,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_073,,,1,909.0,909 bytes,,
2021-09-11,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_073,,,2,7751684.0,7570 kB,,
2021-09-11,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_073,,,1,550114849.0,525 MB,,
2021-09-11,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_110,,,1,1254.0,1254 bytes,,
2021-09-11,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_110,,,1,4819074.0,4706 kB,,
2021-09-11,2021-09-06,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,030sl,030sl_110,,,1,207791714.0,198 MB,,
2021-09-11,2021-09-06,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,030sl,030sl_110,,,1,207831212.0,198 MB,,
2021-09-11,2021-09-06,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,030sl,030sl_110,,,1,111766703.0,107 MB,,
2021-09-11,2021-09-06,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,089ug,089ug_060,,,2,880303808.0,840 MB,,
2021-09-11,2021-09-06,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,089ug,089ug_060,,,2,880303810.0,840 MB,,
2021-09-11,2021-09-06,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,089ug,089ug_060,,,2,191872887.0,183 MB,,
2021-09-11,2021-09-06,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_557,,,1,300334251.0,286 MB,,
2021-09-11,2021-09-06,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_557,,,1,300334252.0,286 MB,,
2021-09-11,2021-09-06,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_557,,,1,75679120.0,72 MB,,
2021-09-11,2021-09-06,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_620,,,1,219950205.0,210 MB,,
2021-09-11,2021-09-06,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_620,,,1,219950206.0,210 MB,,
2021-09-11,2021-09-06,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_620,,,1,99372553.0,95 MB,,
2021-09-11,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,global,,,,,,,1,472396.0,461 kB,,
2021-09-11,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,global,,,,,,,1,732990.0,716 kB,,
2021-09-11,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,global,,,,,,,1,610978.0,597 kB,,
2021-09-11,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,010pk,010pk_780,,,1,27487904903.0,26 GB,yes,yes
2021-09-11,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,335ak,335ak_250,,,2,11889733819.0,11 GB,,
2021-09-11,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,445bt,445bt_270,,,6,16477691445.0,15 GB,,
2021-09-11,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,446cs,446cs_200,,,2,12520005138.0,12 GB,,
2021-09-11,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,446cs,446cs_210,,,1,11416455494.0,11 GB,yes,yes
2021-09-11,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,335ak,335ak_250,,,2,2664066402.0,2541 MB,,
2021-09-11,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,445bt,445bt_270,,,1,194965737.0,186 MB,yes,yes
2021-09-11,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,445bt,445bt_270,,,2,384684010.0,367 MB,,
2021-09-11,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,446cs,446cs_200,,,2,627738737.0,599 MB,,
2021-09-11,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,446cs,446cs_210,,,1,695452877.0,663 MB,yes,yes
2021-09-11,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lightingdiagnostic,,446cs,446cs_200,,,2,57647580.0,55 MB,,
2021-09-11,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lightingdiagnostic,,446cs,446cs_210,,,1,59477475.0,57 MB,,
2021-09-11,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,010pk,010pk_780,,,1,1274.0,1274 bytes,,
2021-09-11,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,010pk,010pk_780,,,1,2744926.0,2681 kB,,
2021-09-11,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,010pk,010pk_780,,,1,24638090465.0,23 GB,,
