date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-04-11,2020-04-06,2020-04-01,2020,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,zcr02,zcr02_traffic_solver02,,,135,30780.0,30 kB,,
2020-04-11,2020-04-06,2020-04-01,2020,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,zcr02,zcr02_traffic_solver02,,,135,30645.0,30 kB,,
2020-04-11,2020-04-06,2020-04-01,2020,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,zcr02,zcr02_traffic_solver02,,,135,30375.0,30 kB,,
2020-04-11,2020-04-06,2020-04-01,2020,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,zcr02,zcr02_traffic_solver02,,,135,55442.0,54 kB,,
2020-04-11,2020-04-06,2020-04-01,2020,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,zcr02,zcr02_traffic_solver02,,,141,26085.0,25 kB,,
2020-04-11,2020-04-06,2020-04-01,2020,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,zfx02,zfx02_fire_medium01,,,134,318045.0,311 kB,,
2020-04-11,2020-04-06,2020-04-01,2020,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,zfx02,zfx02_fire_medium01,,,2,3629.0,3629 bytes,,
2020-04-11,2020-04-06,2020-04-01,2020,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,zfx02,zfx02_fire_medium01,,,128,286295644.0,273 MB,,
2020-04-11,2020-04-06,2020-04-01,2020,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,zfx02,zfx02_fire_medium01,,,134,30150.0,29 kB,,
2020-04-11,2020-04-06,2020-04-01,2020,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,zfx02,zfx02_fire_medium01,,,134,30552.0,30 kB,,
2020-04-11,2020-04-06,2020-04-01,2020,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,zfx02,zfx02_fire_medium01,,,134,30418.0,30 kB,,
2020-04-11,2020-04-06,2020-04-01,2020,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,zfx02,zfx02_fire_medium01,,,134,30150.0,29 kB,,
2020-04-11,2020-04-06,2020-04-01,2020,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,zfx02,zfx02_fire_medium01,,,2,726.0,726 bytes,,
2020-04-11,2020-04-06,2020-04-01,2020,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,zfx02,zfx02_fire_medium01,,,2,2985828958.0,2848 MB,,
2020-04-11,2020-04-06,2020-04-01,2020,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,zfx02,zfx02_fire_medium01,,,1,363.0,363 bytes,,
2020-04-11,2020-04-06,2020-04-01,2020,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,zfx02,zfx02_fire_medium01,,,1,86144920.0,82 MB,,
2020-04-11,2020-04-06,2020-04-01,2020,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,zfx02,zfx02_fire_medium01,,,12,16927590.0,16 MB,,
2020-04-11,2020-04-06,2020-04-01,2020,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,zfx02,zfx02_fire_medium01,,,134,54618.0,53 kB,,
2020-04-11,2020-04-06,2020-04-01,2020,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,zfx02,zfx02_fire_medium01,,,148,27380.0,27 kB,,
2020-04-11,2020-04-06,2020-04-01,2020,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,zfx02,zfx02_fire_medium01,,,12,68090349.0,65 MB,,
2020-04-11,2020-04-06,2020-04-01,2020,project10,8d2bca663885141f20587f7632410e72,Asset,Master,global,,,,,,,1,400874726.0,382 MB,,
2020-04-11,2020-04-06,2020-04-01,2020,project10,8d2bca663885141f20587f7632410e72,Asset,Master,global,,,,,,,1,381013531.0,363 MB,,
2020-04-11,2020-04-06,2020-04-01,2020,project10,8d2bca663885141f20587f7632410e72,Asset,Master,global,,,,,,,2,1389254615.0,1325 MB,,
2020-04-11,2020-04-06,2020-04-01,2020,project10,8d2bca663885141f20587f7632410e72,Asset,Master,global,,,,,,,1,596438977.0,569 MB,,
2020-04-11,2020-04-06,2020-04-01,2020,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,lightinginput,,zla01,zla01_fernandoo04,,,2,1238642.0,1210 kB,,
2020-04-11,2020-04-06,2020-04-01,2020,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zla01,zla01_fernandoo04,,,129,302920.0,296 kB,,
2020-04-11,2020-04-06,2020-04-01,2020,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zla01,zla01_fernandoo04,,,125,32364808.0,31 MB,,
2020-04-11,2020-04-06,2020-04-01,2020,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zla01,zla01_fernandoo04,,,129,29025.0,28 kB,,
2020-04-11,2020-04-06,2020-04-01,2020,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zla01,zla01_fernandoo04,,,129,29412.0,29 kB,,
2020-04-11,2020-04-06,2020-04-01,2020,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zla01,zla01_fernandoo04,,,129,29283.0,29 kB,,
2020-04-11,2020-04-06,2020-04-01,2020,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zla01,zla01_fernandoo04,,,129,29025.0,28 kB,,
2020-04-11,2020-04-06,2020-04-01,2020,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zla01,zla01_fernandoo04,,,129,52344.0,51 kB,,
2020-04-11,2020-04-06,2020-04-01,2020,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zla01,zla01_fernandoo04,,,137,25208.0,25 kB,,
2020-04-11,2020-04-06,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,global,,,,,,,1,673.0,673 bytes,,
2020-04-11,2020-04-06,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,global,,,,,,,1,673.0,673 bytes,,
2020-04-11,2020-04-06,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,global,,,,,,,1,1224.0,1224 bytes,,
2020-04-11,2020-04-06,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,global,,,,,,,1,1308108324.0,1248 MB,,
2020-04-11,2020-04-06,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,anim,,zrt010,zrt010_cat_hat01,,,1,64038948.0,61 MB,,
2020-04-11,2020-04-06,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,anim,,zrt010,zrt010_cat_hat_adlt02_matte01,,,1,547215337.0,522 MB,,
2020-04-11,2020-04-06,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,anim,,zrt010,zrt010_cat_hat_hat01_matte01,,,1,175332208.0,167 MB,,
2020-04-11,2020-04-06,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,anim,,zrt010,zrt010_cat_hat_lay01,,,1,537713289.0,513 MB,,
2020-04-11,2020-04-06,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,anim,,zrt010,zrt010_cat_hat_whisker01,,,1,102682381.0,98 MB,,
2020-04-11,2020-04-06,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,anim,,zrt010,zrt010_cat_kitch_fridge01,,,1,717044101.0,684 MB,,
2020-04-11,2020-04-06,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,anim,,zrt010,zrt010_krypto_adlt01,,,1,1258164912.0,1200 MB,,
2020-04-11,2020-04-06,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,anim,,zrt010,zrt010_krypto_hurt02,,,1,5317105.0,5192 kB,,
2020-04-11,2020-04-06,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,anim,,zrt010,zrt010_zeroenv_chair_rig01,,,1,38863.0,38 kB,,
2020-04-11,2020-04-06,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,anim,,zrt010,zrt010_zeroprop_paperclip01,,,1,842932280.0,804 MB,,
2020-04-11,2020-04-06,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,animbald,,zrt010,zrt010_krypto_adlt01,,,1,1258040602.0,1200 MB,,
2020-04-11,2020-04-06,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,animbald,,zrt010,zrt010_krypto_hurt02,,,1,5317105.0,5192 kB,,
2020-04-11,2020-04-06,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,layout,,zrt010,zrt010_krypto_adlt01,,,1,134810188.0,129 MB,,
2020-04-11,2020-04-06,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,layout,,zrt010,zrt010_krypto_hurt02,,,1,5316292.0,5192 kB,,
2020-04-11,2020-04-06,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_acc_glasses_krypto01,,,1,3151.0,3151 bytes,,
2020-04-11,2020-04-06,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_acc_glasses_krypto01,,,1,2640.0,2640 bytes,,
2020-04-11,2020-04-06,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_acc_glasses_krypto01,,,1,590.0,590 bytes,,
2020-04-11,2020-04-06,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_acc_glasses_krypto01,,,1,586.0,586 bytes,,
2020-04-11,2020-04-06,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_acc_glasses_krypto01,,,1,1012.0,1012 bytes,,
2020-04-11,2020-04-06,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_acc_leash01,,,1,3018.0,3018 bytes,,
2020-04-11,2020-04-06,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_acc_leash01,,,1,2532.0,2532 bytes,,
2020-04-11,2020-04-06,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_acc_leash01,,,1,581.0,581 bytes,,
2020-04-11,2020-04-06,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_acc_leash01,,,1,577.0,577 bytes,,
2020-04-11,2020-04-06,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_acc_leash01,,,1,1003.0,1003 bytes,,
2020-04-11,2020-04-06,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_ace_lay01,,,1,3021.0,3021 bytes,,
2020-04-11,2020-04-06,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_ace_lay01,,,1,3107.0,3107 bytes,,
2020-04-11,2020-04-06,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_ace_lay01,,,1,579.0,579 bytes,,
2020-04-11,2020-04-06,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_ace_lay01,,,1,575.0,575 bytes,,
2020-04-11,2020-04-06,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_ace_lay01,,,1,1006.0,1006 bytes,,
2020-04-11,2020-04-06,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_ace_lay01,,,1,1003.0,1003 bytes,,
2020-04-11,2020-04-06,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_ace_lay01,,,1,880.0,880 bytes,,
2020-04-11,2020-04-06,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_ace_lay01,,,1,876.0,876 bytes,,
2020-04-11,2020-04-06,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bag01,,,1,3179.0,3179 bytes,,
2020-04-11,2020-04-06,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bag01,,,1,2656.0,2656 bytes,,
2020-04-11,2020-04-06,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bag01,,,1,590.0,590 bytes,,
2020-04-11,2020-04-06,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bag01,,,1,586.0,586 bytes,,
2020-04-11,2020-04-06,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bag01,,,1,1016.0,1016 bytes,,
2020-04-11,2020-04-06,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bag01,,,1,889.0,889 bytes,,
2020-04-11,2020-04-06,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bag01,,,1,901.0,901 bytes,,
2020-04-11,2020-04-06,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bag01,,,1,885.0,885 bytes,,
2020-04-11,2020-04-06,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bag01,,,1,897.0,897 bytes,,
2020-04-11,2020-04-06,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bag03,,,1,3179.0,3179 bytes,,
2020-04-11,2020-04-06,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bag03,,,1,2656.0,2656 bytes,,
2020-04-11,2020-04-06,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bag03,,,1,590.0,590 bytes,,
2020-04-11,2020-04-06,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bag03,,,1,586.0,586 bytes,,
2020-04-11,2020-04-06,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bag03,,,1,1016.0,1016 bytes,,
2020-04-11,2020-04-06,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bag03,,,1,889.0,889 bytes,,
2020-04-11,2020-04-06,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bag03,,,1,901.0,901 bytes,,
2020-04-11,2020-04-06,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bag03,,,1,885.0,885 bytes,,
2020-04-11,2020-04-06,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bag03,,,1,897.0,897 bytes,,
2020-04-11,2020-04-06,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bag04,,,1,3179.0,3179 bytes,,
2020-04-11,2020-04-06,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bag04,,,1,2656.0,2656 bytes,,
2020-04-11,2020-04-06,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bag04,,,1,590.0,590 bytes,,
2020-04-11,2020-04-06,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bag04,,,1,586.0,586 bytes,,
2020-04-11,2020-04-06,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bag04,,,1,1016.0,1016 bytes,,
2020-04-11,2020-04-06,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bag04,,,1,889.0,889 bytes,,
2020-04-11,2020-04-06,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bag04,,,1,901.0,901 bytes,,
2020-04-11,2020-04-06,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bag04,,,1,885.0,885 bytes,,
