date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-11-03,2020-11-02,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_160,,,1,2343675.0,2289 kB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_020,,,1,1410.0,1410 bytes,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_060,,,1,1410.0,1410 bytes,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_095,,,1,1412.0,1412 bytes,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_165,,,1,1410.0,1410 bytes,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_425,,,1,1413.0,1413 bytes,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,global,,,,,,,1,347157.0,339 kB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,layerpack,,095dd,095dd_140,,,1,551179333.0,526 MB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,095dd,095dd_140,,,1,27495472.0,26 MB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_140,,,1,919.0,919 bytes,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_140,,,1,12026.0,12 kB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_140,,,1,3996051.0,3902 kB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_140,,,1,127191047.0,121 MB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_140,,,1,115738241.0,110 MB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_140,,,1,149755355.0,143 MB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_140,,,1,127330203.0,121 MB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_140,,,1,130429554.0,124 MB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_140,,,1,130154265.0,124 MB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_140,,,1,151513251.0,144 MB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_140,,,1,413473847.0,394 MB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_140,,,1,27281155.0,26 MB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_140,,,1,463253462.0,442 MB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_140,,,1,8854072.0,8647 kB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_140,,,1,139734842.0,133 MB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_140,,,1,140624163.0,134 MB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_140,,,1,161424362.0,154 MB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_140,,,1,78800202.0,75 MB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_140,,,1,84165474.0,80 MB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_140,,,1,82333388.0,79 MB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_140,,,1,88834401.0,85 MB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_140,,,1,333552024.0,318 MB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_140,,,1,338034216.0,322 MB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_140,,,1,422931586.0,403 MB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_140,,,1,374319568.0,357 MB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_140,,,1,306482908.0,292 MB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_140,,,1,1191571425.0,1136 MB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_140,,,1,23996478.0,23 MB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_140,,,1,24409087.0,23 MB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_140,,,1,433752377.0,414 MB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_140,,,1,423171256.0,404 MB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_140,,,1,434873059.0,415 MB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_140,,,1,434664298.0,415 MB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_140,,,1,437080285.0,417 MB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_140,,,1,444915729.0,424 MB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_140,,,1,393074548.0,375 MB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_140,,,1,399868133.0,381 MB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_140,,,1,477689847.0,456 MB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_140,,,1,401133551.0,383 MB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_140,,,1,329624319.0,314 MB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_140,,,1,1240946220.0,1183 MB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_140,,,1,210479015.0,201 MB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_140,,,1,204104341.0,195 MB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_140,,,1,44702611.0,43 MB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_140,,,1,826700391.0,788 MB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_140,,,1,505681300.0,482 MB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_140,,,1,83203637.0,79 MB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_140,,,1,251880011.0,240 MB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_140,,,1,817099272.0,779 MB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_140,,,1,6960862.0,6798 kB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_140,,,1,27280359.0,26 MB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_140,,,1,463251057.0,442 MB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_140,,,1,285675236.0,272 MB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_140,,,1,210369109.0,201 MB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_140,,,1,4312907.0,4212 kB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,217972132.0,208 MB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,1719692622.0,1640 MB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,392229419.0,374 MB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,462446372.0,441 MB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,3115967997.0,2972 MB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,zrt010,zrt010_ace_adlt01,,,1,1836765172.0,1752 MB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,zrt010,zrt010_ace_wet01,,,1,694872.0,679 kB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,zrt010,zrt010_merton_adlt01,,,1,1236395272.0,1179 MB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbald,,zrt010,zrt010_ace_adlt01,,,1,602705306.0,575 MB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbald,,zrt010,zrt010_ace_wet01,,,1,655693.0,640 kB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbald,,zrt010,zrt010_merton_adlt01,,,1,1236387837.0,1179 MB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layout,,zrt010,zrt010_ace_adlt01,,,1,441681161.0,421 MB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layout,,zrt010,zrt010_ace_wet01,,,1,638268.0,623 kB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layout,,zrt010,zrt010_merton_adlt01,,,1,699663731.0,667 MB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_ace_adlt01,,,1,3198.0,3198 bytes,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_ace_adlt01,,,1,560.0,560 bytes,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_ace_adlt01,,,1,140711.0,137 kB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_ace_adlt01,,,1,643664397.0,614 MB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_ace_adlt01,,,1,512.0,512 bytes,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_ace_adlt01,,,1,643664185.0,614 MB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_ace_adlt01,,,1,372498.0,364 kB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_ace_adlt01,,,1,17671030.0,17 MB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_ace_adlt01,,,1,862.0,862 bytes,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_ace_adlt01,,,1,372498.0,364 kB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_ace_adlt01,,,1,866.0,866 bytes,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_ace_adlt01,,,1,17671030.0,17 MB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_ace_wet01,,,1,2552571.0,2493 kB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_ace_wet01,,,1,2552354.0,2493 kB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_adlt01,,,1,2363.0,2363 bytes,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_adlt01,,,1,3211.0,3211 bytes,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_adlt01,,,1,225.0,225 bytes,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_adlt01,,,1,228.0,228 bytes,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_adlt01,,,1,227.0,227 bytes,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_adlt01,,,1,225.0,225 bytes,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_adlt01,,,1,561.0,561 bytes,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_adlt01,,,1,164033.0,160 kB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_adlt01,,,1,407629.0,398 kB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_adlt01,,,1,21744344.0,21 MB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_adlt01,,,1,863.0,863 bytes,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_adlt01,,,1,407629.0,398 kB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_adlt01,,,1,868.0,868 bytes,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_adlt01,,,1,21744344.0,21 MB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_adlt01,,,1,417.0,417 bytes,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_adlt01,,,1,185.0,185 bytes,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_merton_adlt01,,,1,3243.0,3243 bytes,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_merton_adlt01,,,1,563.0,563 bytes,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_merton_adlt01,,,1,217870.0,213 kB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_merton_adlt01,,,1,1129952278.0,1078 MB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_merton_adlt01,,,1,515.0,515 bytes,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_merton_adlt01,,,1,1129952078.0,1078 MB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_merton_adlt01,,,1,351926.0,344 kB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_merton_adlt01,,,1,47373527.0,45 MB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_merton_adlt01,,,1,865.0,865 bytes,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_merton_adlt01,,,1,351926.0,344 kB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_merton_adlt01,,,1,872.0,872 bytes,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_merton_adlt01,,,1,47373527.0,45 MB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,030sl,030sl_310,,,2,3232939.0,3157 kB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,030sl,030sl_310,,,2,1324392.0,1293 kB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,030sl,030sl_310,,,3,6739322.0,6581 kB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,030sl,030sl_310,,,2,27293688.0,26 MB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,095dd,095dd_100,,,1,4222300.0,4123 kB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,095dd,095dd_100,,,3,8918009.0,8709 kB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,095dd,095dd_100,,,3,64104954.0,61 MB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx02,zcx02_lex_adlt01_walks01,,,3,50590708.0,48 MB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx02,zcx02_lex_adlt01_walks01,,,3,118176064.0,113 MB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,global,,,,,,,5,3711196.0,3624 kB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,global,,,,,,,5,2003171.0,1956 kB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,layerpack,,083pu,083pu_010,,,1,5811588781.0,5542 MB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,layerpack,,083pu,083pu_030,,,3,10356070512.0,9876 MB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,083pu,083pu_010,,,1,63671217.0,61 MB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,083pu,083pu_030,,,3,3052761884.0,2911 MB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lightingdiagnostic,,083pu,083pu_010,,,1,49421749.0,47 MB,,
2020-11-03,2020-11-02,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lightingdiagnostic,,083pu,083pu_030,,,3,2371748107.0,2262 MB,,
