date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,global,,,,,,,1,46196070.0,44 MB,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,global,,,,,,,1,33104949.0,32 MB,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,global,,,,,,,1,35612404.0,34 MB,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,anim,,mk020,mk020_010,,,1,715166962.0,682 MB,yes,yes
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,anim,,mk020,mk020_020,,,1,682955335.0,651 MB,yes,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animbase,,mk020,mk020_010,,,1,715692788.0,683 MB,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animbase,,mk020,mk020_020,,,1,683413008.0,652 MB,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animbase,,mk021,mk021_150,,,1,442809688.0,422 MB,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animcapture,,mk020,mk020_010,,,2,61072100.0,58 MB,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animcapture,,mk020,mk020_020,,,1,29478863.0,28 MB,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animcapture,,mk021,mk021_150,,,1,23863948.0,23 MB,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animqc,,mk020,mk020_010,,,1,247919377.0,236 MB,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animqc,,mk020,mk020_020,,,1,224022173.0,214 MB,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animqc,,mk021,mk021_150,,,1,270591673.0,258 MB,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,1,901.0,901 bytes,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,1,5028.0,5028 bytes,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,1,1934.0,1934 bytes,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,1,393.0,393 bytes,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,1,404.0,404 bytes,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,1,1630.0,1630 bytes,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,1,368.0,368 bytes,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,1,363.0,363 bytes,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,1,476.0,476 bytes,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,2,544820.0,532 kB,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,1,389.0,389 bytes,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,1,143317004.0,137 MB,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,1,397.0,397 bytes,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,1,2559233.0,2499 kB,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,1,395.0,395 bytes,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,1,47154624.0,45 MB,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,1,4545711.0,4439 kB,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,1,421234.0,411 kB,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,1,852.0,852 bytes,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,2,408030756.0,389 MB,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,2,408030806.0,389 MB,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,1,858.0,858 bytes,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,2,423127294.0,404 MB,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,2,423127296.0,404 MB,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,1,861.0,861 bytes,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,2,40722836.0,39 MB,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,1,861.0,861 bytes,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,2,36277838.0,35 MB,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,1,12190838.0,12 MB,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,901.0,901 bytes,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,5028.0,5028 bytes,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,1934.0,1934 bytes,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,393.0,393 bytes,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,404.0,404 bytes,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,1630.0,1630 bytes,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,368.0,368 bytes,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,363.0,363 bytes,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,476.0,476 bytes,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,272225.0,266 kB,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,389.0,389 bytes,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,137239125.0,131 MB,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,397.0,397 bytes,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,2449821.0,2392 kB,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,395.0,395 bytes,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,45169127.0,43 MB,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,4545957.0,4439 kB,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,421408.0,412 kB,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,852.0,852 bytes,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,204325959.0,195 MB,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,204325984.0,195 MB,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,858.0,858 bytes,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,222093437.0,212 MB,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,222093438.0,212 MB,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,861.0,861 bytes,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,18737629.0,18 MB,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,861.0,861 bytes,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,15380973.0,15 MB,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,12190832.0,12 MB,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,1453.0,1453 bytes,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,10213.0,10213 bytes,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,3004.0,3004 bytes,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,554.0,554 bytes,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,393.0,393 bytes,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,403.0,403 bytes,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,2622.0,2622 bytes,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,368.0,368 bytes,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,363.0,363 bytes,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,476.0,476 bytes,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,96315.0,94 kB,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,389.0,389 bytes,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,86377252.0,82 MB,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,395.0,395 bytes,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,522738261.0,499 MB,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,393.0,393 bytes,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,92882673.0,89 MB,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,397.0,397 bytes,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,1538017.0,1502 kB,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,395.0,395 bytes,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,28623328.0,27 MB,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,4545919.0,4439 kB,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,11250197.0,11 MB,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,421354.0,411 kB,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,850.0,850 bytes,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,150697984.0,144 MB,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,150698009.0,144 MB,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,856.0,856 bytes,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,305870080.0,292 MB,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,305870093.0,292 MB,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,856.0,856 bytes,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,158755840.0,151 MB,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,158755841.0,151 MB,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,860.0,860 bytes,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,18980818.0,18 MB,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,856.0,856 bytes,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,859.0,859 bytes,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,12226613.0,12 MB,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,860.0,860 bytes,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,16093901.0,15 MB,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,35160735.0,34 MB,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,global,,,,,,,1,46923770.0,45 MB,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,anim,,mk020,mk020_010,,,1,717574539.0,684 MB,yes,
2022-05-19,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,anim,,mk020,mk020_018,,,1,742105240.0,708 MB,yes,yes
2022-05-19,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,anim,,mk020,mk020_018,,,1,742246449.0,708 MB,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,anim,,mk020,mk020_020,,,1,683444593.0,652 MB,yes,
2022-05-19,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,anim,,mk020,mk020_080,,,1,371342001.0,354 MB,yes,
2022-05-19,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,animbase,,mk020,mk020_080,,,1,371341172.0,354 MB,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,animfinal,,mk020,mk020_018,,,2,1484403568.0,1416 MB,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,animqc,,mk020,mk020_080,,,1,400774346.0,382 MB,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk020,mk020_018,,,2,10857.0,11 kB,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk020,mk020_018,,,2,3868.0,3868 bytes,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk020,mk020_018,,,2,778.0,778 bytes,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk020,mk020_018,,,2,383755480.0,366 MB,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk020,mk020_018,,,2,794.0,794 bytes,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk020,mk020_018,,,2,4497718.0,4392 kB,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk020,mk020_018,,,2,790.0,790 bytes,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk020,mk020_018,,,2,126077183.0,120 MB,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk020,mk020_018,,,2,9128978.0,8915 kB,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk020,mk020_018,,,2,842543.0,823 kB,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk020,mk020_018,,,1,411.0,411 bytes,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk020,mk020_018,,,1,411.0,411 bytes,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk020,mk020_018,,,1,411.0,411 bytes,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk020,mk020_018,,,1,411.0,411 bytes,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk020,mk020_018,,,2,1716.0,1716 bytes,,
2022-05-19,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk020,mk020_018,,,1,677.0,677 bytes,,
