date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,917.0,917 bytes,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,553.0,553 bytes,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,684.0,684 bytes,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,528.0,528 bytes,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,641.0,641 bytes,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,1106.0,1106 bytes,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,1368.0,1368 bytes,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,1070.0,1070 bytes,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,1296.0,1296 bytes,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,553.0,553 bytes,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,684.0,684 bytes,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,536.0,536 bytes,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,649.0,649 bytes,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,553.0,553 bytes,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,684.0,684 bytes,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,527.0,527 bytes,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,640.0,640 bytes,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,379818.0,371 kB,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,5201.0,5201 bytes,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,271269.0,265 kB,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,271269.0,265 kB,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,271269.0,265 kB,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,229079.0,224 kB,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,271269.0,265 kB,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,5181.0,5181 bytes,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,254032.0,248 kB,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,254032.0,248 kB,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,254032.0,248 kB,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,322343.0,315 kB,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,254032.0,248 kB,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,5229.0,5229 bytes,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,453699.0,443 kB,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,453699.0,443 kB,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,453699.0,443 kB,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,304607.0,297 kB,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,453699.0,443 kB,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,5225.0,5225 bytes,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,166589.0,163 kB,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,166589.0,163 kB,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,166589.0,163 kB,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,130082.0,127 kB,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,166589.0,163 kB,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,5217.0,5217 bytes,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,436693.0,426 kB,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,436693.0,426 kB,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,436693.0,426 kB,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,498871.0,487 kB,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,436693.0,426 kB,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,5233.0,5233 bytes,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,682513.0,667 kB,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,682513.0,667 kB,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,682513.0,667 kB,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,505519.0,494 kB,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,682513.0,667 kB,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,5209.0,5209 bytes,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1058677.0,1034 kB,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1058677.0,1034 kB,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1058677.0,1034 kB,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,892567.0,872 kB,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1058677.0,1034 kB,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,5241.0,5241 bytes,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1016695.0,993 kB,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1016695.0,993 kB,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1016695.0,993 kB,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,806234.0,787 kB,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1016695.0,993 kB,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,10422.0,10 kB,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,1443924.0,1410 kB,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,1443924.0,1410 kB,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,1443924.0,1410 kB,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,986628.0,964 kB,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,1443924.0,1410 kB,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,5163.0,5163 bytes,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,475591.0,464 kB,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,475591.0,464 kB,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,475591.0,464 kB,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,381395.0,372 kB,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,475591.0,464 kB,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,5163.0,5163 bytes,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,356091.0,348 kB,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,356091.0,348 kB,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,356091.0,348 kB,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,381395.0,372 kB,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,356091.0,348 kB,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,10382.0,10 kB,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,1370100.0,1338 kB,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,1370100.0,1338 kB,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,1370100.0,1338 kB,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,1002299.0,979 kB,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,1370100.0,1338 kB,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,5195.0,5195 bytes,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,5035029.0,4917 kB,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,5035029.0,4917 kB,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,5035029.0,4917 kB,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3876943.0,3786 kB,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,5035029.0,4917 kB,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,5159.0,5159 bytes,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,445738.0,435 kB,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,445738.0,435 kB,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,445738.0,435 kB,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,381395.0,372 kB,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,445738.0,435 kB,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,entity,,zmt010,zmt010_animal_shelter_duct_a01,,,1,12064717.0,12 MB,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,entity,,zmt010,zmt010_animal_shelter_duct_b02,,,1,13619680.0,13 MB,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,entity,,zmt010,zmt010_animal_shelter_duct_b03,,,1,21062788.0,20 MB,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,entity,,zmt010,zmt010_animal_shelter_duct_c01,,,1,9551811.0,9328 kB,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,entity,,zmt010,zmt010_animal_shelter_pipe02,,,1,6191375.0,6046 kB,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,entity,,zmt010,zmt010_animal_shelter_pipe03,,,2,11076665.0,11 MB,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,entity,,zmt010,zmt010_animal_shelter_pipe04,,,1,7287691.0,7117 kB,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,entity,,zmt010,zmt010_animal_shelter_pipe05,,,1,5242931.0,5120 kB,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,entity,,zst010,zst010_animal_shelter_duct_d01,,,1,9661075.0,9435 kB,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_ceil01,,,1,20149624.0,19 MB,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_duct_a01,,,1,11235394.0,11 MB,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_duct_b02,,,1,12321831.0,12 MB,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_duct_b03,,,1,18342734.0,17 MB,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_duct_c01,,,1,8985827.0,8775 kB,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_duct_d01,,,1,7011955.0,6848 kB,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_loft01,,,2,32838353.0,31 MB,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_pipe01,,,1,4608488.0,4500 kB,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_pipe02,,,1,5969865.0,5830 kB,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_pipe03,,,2,10807765.0,10 MB,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_pipe04,,,1,7109724.0,6943 kB,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_pipe05,,,1,5061517.0,4943 kB,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,1144.0,1144 bytes,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,4,2053.0,2053 bytes,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,5,2020.0,2020 bytes,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,572.0,572 bytes,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,894.0,894 bytes,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,4,1481.0,1481 bytes,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,550.0,550 bytes,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,681.0,681 bytes,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,509.0,509 bytes,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,564.0,564 bytes,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,1402.0,1402 bytes,,
2019-12-25,2019-12-23,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,536.0,536 bytes,,
