date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-01-31,2019-01-28,2019-01-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,global,,,,,,,1,183.0,183 bytes,,
2019-01-31,2019-01-28,2019-01-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,global,,,,,,,1,186.0,186 bytes,,
2019-01-31,2019-01-28,2019-01-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,global,,,,,,,1,180.0,180 bytes,,
2019-01-31,2019-01-28,2019-01-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,global,,,,,,,1,181.0,181 bytes,,
2019-01-31,2019-01-28,2019-01-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,global,,,,,,,1,181.0,181 bytes,,
2019-01-31,2019-01-28,2019-01-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,global,,,,,,,1,190.0,190 bytes,,
2019-01-31,2019-01-28,2019-01-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,global,,,,,,,1,185.0,185 bytes,,
2019-01-31,2019-01-28,2019-01-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,global,,,,,,,1,189.0,189 bytes,,
2019-01-31,2019-01-28,2019-01-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,global,,,,,,,1,187.0,187 bytes,,
2019-01-31,2019-01-28,2019-01-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,global,,,,,,,1,198.0,198 bytes,,
2019-01-31,2019-01-28,2019-01-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,global,,,,,,,10,170050654.0,162 MB,,
