date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-03-09,2021-03-08,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,553.0,553 bytes,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,684.0,684 bytes,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,666.0,666 bytes,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,894.0,894 bytes,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,3,1647.0,1647 bytes,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,3,2028.0,2028 bytes,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,3,1980.0,1980 bytes,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,3,2643.0,2643 bytes,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,4301.0,4301 bytes,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,77340.0,76 kB,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,77340.0,76 kB,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,77340.0,76 kB,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,17299.0,17 kB,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,13583.0,13 kB,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,77340.0,76 kB,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,3,12363.0,12 kB,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,3,27566409.0,26 MB,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,3,27565903.0,26 MB,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,3,27565903.0,26 MB,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,3,1864648.0,1821 kB,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,3,4400779.0,4298 kB,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,3,27566669.0,26 MB,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,entity,,zst010,zst010_lex_park_platform_k01,,,1,3533280.0,3450 kB,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,entity,,zst010,zst010_lex_plz_platform01,,,3,6667370.0,6511 kB,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_lex_park_platform_k01,,,1,15188616.0,14 MB,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_lex_plz_platform01,,,3,30423585.0,29 MB,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_park_platform_k01,,,1,1005.0,1005 bytes,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_park_platform_k01,,,1,639.0,639 bytes,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_park_platform_k01,,,1,1962.0,1962 bytes,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_plz_platform01,,,1,992.0,992 bytes,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_plz_platform01,,,1,637.0,637 bytes,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_plz_platform01,,,3,5877.0,5877 bytes,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_lex_park_platform_k01,,,1,1005.0,1005 bytes,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_lex_park_platform_k01,,,1,639.0,639 bytes,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_lex_park_platform_k01,,,1,1962.0,1962 bytes,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_lex_plz_platform01,,,1,992.0,992 bytes,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_lex_plz_platform01,,,1,637.0,637 bytes,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_lex_plz_platform01,,,3,5877.0,5877 bytes,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,541.0,541 bytes,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1120.0,1120 bytes,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,541.0,541 bytes,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1119.0,1119 bytes,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,560.0,560 bytes,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1168.0,1168 bytes,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,546.0,546 bytes,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1112.0,1112 bytes,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,553.0,553 bytes,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1119.0,1119 bytes,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,553.0,553 bytes,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1120.0,1120 bytes,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,553.0,553 bytes,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,878.0,878 bytes,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,553.0,553 bytes,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1152.0,1152 bytes,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_gen_man_adlt06,,,1,602051808.0,574 MB,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_gen_man_adlt13,,,1,591340004.0,564 MB,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_guinea_extinguished01,,,1,776397846.0,740 MB,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_guinea_fire01,,,1,776834364.0,741 MB,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_guinea_metal01,,,1,626216857.0,597 MB,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_guinea_water01,,,1,593429126.0,566 MB,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_vehicle_lex_rocket01,,,1,502898786.0,480 MB,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_weapon_lulu_device01,,,1,532221821.0,508 MB,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_acc_lulu_brain01,,,1,171.0,171 bytes,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_acc_lulu_brain01,,,1,590.0,590 bytes,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_acc_lulu_brain01,,,1,582.0,582 bytes,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_acc_lulu_brain01,,,1,586.0,586 bytes,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_acc_lulu_brain01,,,1,1272.0,1272 bytes,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_acc_lulu_brain01,,,1,1280.0,1280 bytes,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_acc_lulu_brain01,,,1,1276.0,1276 bytes,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_acc_lulu_brain01,,,1,1264.0,1264 bytes,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_acc_lulu_brain01,,,1,9117.0,9117 bytes,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_acc_lulu_brain01,,,1,516.0,516 bytes,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_acc_lulu_brain01,,,1,861.0,861 bytes,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_acc_lulu_brain01,,,1,866.0,866 bytes,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_acc_lulu_brain01,,,1,62028.0,61 kB,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_acc_lulu_brain01,,,1,865.0,865 bytes,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_acc_lulu_brain01,,,1,870.0,870 bytes,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_acc_lulu_brain01,,,1,868.0,868 bytes,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_acc_lulu_brain01,,,1,857.0,857 bytes,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_acc_lulu_brain01,,,1,862.0,862 bytes,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_acc_lulu_brain01,,,1,62028.0,61 kB,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_acc_lulu_brain01,,,1,861.0,861 bytes,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,charfx,,060jm,060jm_350,,,1,557561922.0,532 MB,yes,
2021-03-09,2021-03-08,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,charfx,,060jm,060jm_350,,,1,556577589.0,531 MB,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,charfx,,060jm,060jm_410,,,1,730702173.0,697 MB,yes,yes
2021-03-09,2021-03-08,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,charfx,,060jm,060jm_410,,,1,730713253.0,697 MB,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,charfx,,253ds,253ds_080,,,1,636390765.0,607 MB,yes,yes
2021-03-09,2021-03-08,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,charfx,,253ds,253ds_080,,,1,635598490.0,606 MB,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,charfxcapture,,253ds,253ds_080,,,1,114021468.0,109 MB,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_350,,,1,767.0,767 bytes,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_350,,,7,13163.0,13 kB,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_350,,,1,395.0,395 bytes,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_350,,,3,1215.0,1215 bytes,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_350,,,3,44623280.0,43 MB,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_350,,,1,401.0,401 bytes,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_350,,,1,4655883177.0,4440 MB,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_350,,,4,1596.0,1596 bytes,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_350,,,4,1584893732.0,1511 MB,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_350,,,4,32390718.0,31 MB,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_350,,,1,409176.0,400 kB,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_350,,,1,17888528.0,17 MB,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_350,,,1,2927345.0,2859 kB,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_350,,,7,26698795.0,25 MB,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_350,,,10,750303845.0,716 MB,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_410,,,2,3926.0,3926 bytes,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_410,,,2,812.0,812 bytes,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_410,,,2,55470010.0,53 MB,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_410,,,4,37620812.0,36 MB,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_410,,,1,409145.0,400 kB,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_410,,,1,5959353.0,5820 kB,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_410,,,4,297931132.0,284 MB,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,253ds,253ds_080,,,2,1704.0,1704 bytes,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,253ds,253ds_080,,,2,784.0,784 bytes,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,253ds,253ds_080,,,2,22739559.0,22 MB,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,253ds,253ds_080,,,2,9094892.0,8882 kB,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,253ds,253ds_080,,,4,4596099.0,4488 kB,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,253ds,253ds_080,,,2,817975.0,799 kB,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,253ds,253ds_080,,,8,65097418.0,62 MB,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,253ds,253ds_080,,,8,279647673.0,267 MB,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,anim,,240tv,240tv_113,,,1,618600611.0,590 MB,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,anim,,240tv,240tv_115_in01,,,1,693131623.0,661 MB,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,anim,,240tv,240tv_118,,,1,462890391.0,441 MB,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animbase,,240tv,240tv_113,,,1,614249345.0,586 MB,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animbase,,240tv,240tv_115_in01,,,1,689137455.0,657 MB,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animbase,,240tv,240tv_118,,,1,462174962.0,441 MB,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animcapture,,240tv,240tv_113,,,1,17502784.0,17 MB,yes,
2021-03-09,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animcapture,,240tv,240tv_113,,,1,8849466.0,8642 kB,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animcapture,,240tv,240tv_115_in01,,,1,17451933.0,17 MB,yes,
2021-03-09,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animcapture,,240tv,240tv_118,,,1,13912230.0,13 MB,yes,
2021-03-09,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animcapture,,240tv,240tv_118,,,1,7091585.0,6925 kB,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animqc,,240tv,240tv_113,,,1,169213313.0,161 MB,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_113,,,1,901.0,901 bytes,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_113,,,1,18864.0,18 kB,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_113,,,1,309.0,309 bytes,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_113,,,1,393.0,393 bytes,,
2021-03-09,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_113,,,1,404.0,404 bytes,,
