date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-04-04,2019-04-01,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_danlin01,,,1,558.0,558 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_danlin01,,,1,185.0,185 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_davebu01,,,1,2299.0,2299 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_davebu01,,,1,1699.0,1699 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_davebu01,,,1,1695.0,1695 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_davebu01,,,1,225.0,225 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_davebu01,,,1,228.0,228 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_davebu01,,,1,227.0,227 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_davebu01,,,1,225.0,225 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_davebu01,,,1,558.0,558 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_davebu01,,,1,185.0,185 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_fernandoo01,,,1,2338.0,2338 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_fernandoo01,,,1,1741.0,1741 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_fernandoo01,,,1,1737.0,1737 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_fernandoo01,,,1,225.0,225 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_fernandoo01,,,1,228.0,228 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_fernandoo01,,,1,227.0,227 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_fernandoo01,,,1,225.0,225 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_fernandoo01,,,1,561.0,561 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_fernandoo01,,,1,185.0,185 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_izabelab01,,,1,2325.0,2325 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_izabelab01,,,1,1727.0,1727 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_izabelab01,,,1,1723.0,1723 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_izabelab01,,,1,225.0,225 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_izabelab01,,,1,228.0,228 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_izabelab01,,,1,227.0,227 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_izabelab01,,,1,225.0,225 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_izabelab01,,,1,560.0,560 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_izabelab01,,,1,185.0,185 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_valeriem01,,,1,2325.0,2325 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_valeriem01,,,1,1727.0,1727 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_valeriem01,,,1,1723.0,1723 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_valeriem01,,,1,225.0,225 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_valeriem01,,,1,228.0,228 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_valeriem01,,,1,227.0,227 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_valeriem01,,,1,225.0,225 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_valeriem01,,,1,560.0,560 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_valeriem01,,,1,185.0,185 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zts01,zts01_curlyxmas01,,,4,83756.0,82 kB,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,0e4b2f7a83201da9a029edcf37d5b0c4,Asset,Master,global,,,,,,,1,4553206.0,4446 kB,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Asset,Master,global,,,,,,,3,6992203.0,6828 kB,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,0db69847be9b4a26b8dbda4804b5458e,Asset,Master,global,,,,,,,1,181493656.0,173 MB,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,0db69847be9b4a26b8dbda4804b5458e,Asset,Master,global,,,,,,,1,59070986.0,56 MB,yes,yes
2019-04-04,2019-04-01,2019-04-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,6,44223208.0,42 MB,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,535.0,535 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,2390.0,2390 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,559.0,559 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,426.0,426 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,1471.0,1471 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,432.0,432 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,2,2925.0,2925 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,2944.0,2944 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,621.0,621 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,848.0,848 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,443102.0,433 kB,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,12495006.0,12 MB,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,174149.0,170 kB,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,516.0,516 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,846.0,846 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,407215.0,398 kB,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,607313615.0,579 MB,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,15246308.0,15 MB,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,16667850.0,16 MB,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,518.0,518 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,301.0,301 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,518.0,518 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,517.0,517 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,301.0,301 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,6241.0,6241 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,4130.0,4130 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,1867713.0,1824 kB,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,1867713.0,1824 kB,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,1867713.0,1824 kB,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,1371420.0,1339 kB,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,1867713.0,1824 kB,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,136790.0,134 kB,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,851.0,851 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,413.0,413 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,458.0,458 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,516.0,516 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,301.0,301 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,shot,modelling,,zmt010,zmt010_testchar_sherrie_alfro03,,,2,84543046.0,81 MB,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,shot,surfacing,,zst010,zst010_testchar_sherrie_alfro03,,,1,405275718.0,387 MB,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,shot,,,zmt010,zmt010_superman_hub01,,,1,10548505.0,10 MB,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,shot,,,zmt010,zmt010_testchar_sherrie_alfro03,,,1,736.0,736 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,shot,,,zmt010,zmt010_testchar_sherrie_alfro03,,,1,356.0,356 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,shot,,,zmt010,zmt010_testchar_sherrie_alfro03,,,1,675.0,675 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,shot,,,zmt010,zmt010_testchar_sherrie_alfro03,,,1,400.0,400 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,shot,,,zmt010,zmt010_testchar_sherrie_alfro03,,,1,675.0,675 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,shot,,,zmt010,zmt010_testchar_sherrie_alfro03,,,1,440.0,440 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,shot,,,zst010,zst010_testchar_sherrie_alfro01,,,1,384190629.0,366 MB,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,shot,,,zst010,zst010_testchar_sherrie_alfro03,,,1,736.0,736 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,shot,,,zst010,zst010_testchar_sherrie_alfro03,,,1,356.0,356 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,shot,,,zst010,zst010_testchar_sherrie_alfro03,,,1,675.0,675 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,shot,,,zst010,zst010_testchar_sherrie_alfro03,,,1,400.0,400 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,shot,,,zst010,zst010_testchar_sherrie_alfro03,,,1,675.0,675 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,shot,,,zst010,zst010_testchar_sherrie_alfro03,,,1,438.0,438 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,464c83f85a42f4e6d82c7e717ceac0ff,Asset,Master,shot,,,zex01,zex01_010,,,3,555.0,555 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,444.0,444 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,441.0,441 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,450.0,450 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,447.0,447 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,1660.0,1660 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,1647.0,1647 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,3182.0,3182 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,4102.0,4102 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,437.0,437 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,785.0,785 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,782.0,782 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,475.0,475 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,469.0,469 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,438.0,438 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,1021.0,1021 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,1018.0,1018 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,481.0,481 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,476.0,476 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,439.0,439 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,787.0,787 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,784.0,784 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,479.0,479 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,473.0,473 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,442.0,442 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,790.0,790 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,787.0,787 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,485.0,485 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,479.0,479 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,447.0,447 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,444.0,444 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,2197.0,2197 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,5216.0,5216 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,526.0,526 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,526.0,526 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,86982.0,85 kB,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,2,177845.0,174 kB,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,2139.0,2139 bytes,,
