date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-11-16,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,357fl,357fl_280,,,1,286697409.0,273 MB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,373sf,373sf_427,,,1,324133950.0,309 MB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,449pp,449pp_195,,,1,190683262.0,182 MB,yes,yes
2021-11-16,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,tr003,tr003_211,,,1,272733636.0,260 MB,yes,yes
2021-11-16,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,tr003,tr003_211,,,1,272731743.0,260 MB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,tr003,tr003_213,,,1,504906941.0,482 MB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,357fl,357fl_280,,,1,3350641538.0,3195 MB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,357fl,357fl_400,,,1,7007239909.0,6683 MB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,357fl,357fl_550,,,1,9064094146.0,8644 MB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,363up,363up_175,,,1,6916582290.0,6596 MB,yes,yes
2021-11-16,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,363up,363up_410,,,1,3434035980.0,3275 MB,yes,yes
2021-11-16,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,425ll,425ll_480,,,2,16186598408.0,15 GB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,449pp,449pp_195,,,1,895434900.0,854 MB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,449pp,449pp_370,,,1,2283668501.0,2178 MB,yes,yes
2021-11-16,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,tr003,tr003_211,,,1,3744532050.0,3571 MB,yes,yes
2021-11-16,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,tr003,tr003_211,,,1,1168778293.0,1115 MB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,tr003,tr003_213,,,1,6760596931.0,6447 MB,yes,yes
2021-11-16,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,tr003,tr003_213,,,1,2155225511.0,2055 MB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_280,,,1,1256.0,1256 bytes,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_280,,,1,3675646.0,3589 kB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_280,,,1,3231296341.0,3082 MB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_400,,,1,1254.0,1254 bytes,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_400,,,1,3276225.0,3199 kB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_400,,,1,7118724171.0,6789 MB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_550,,,1,1254.0,1254 bytes,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_550,,,1,7869624.0,7685 kB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_550,,,1,8645541677.0,8245 MB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,363up,363up_175,,,1,1256.0,1256 bytes,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,363up,363up_175,,,2,13556032.0,13 MB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,363up,363up_175,,,1,8214880756.0,7834 MB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,363up,363up_410,,,1,1254.0,1254 bytes,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,363up,363up_410,,,1,4190089.0,4092 kB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,363up,363up_410,,,1,1997567102.0,1905 MB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_427,,,1,1254.0,1254 bytes,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_427,,,1,7009550.0,6845 kB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_150,,,1,2990972.0,2921 kB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_150,,,1,207868667.0,198 MB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_150,,,1,12641700.0,12 MB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_480,,,2,2516.0,2516 bytes,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_480,,,3,29460860.0,28 MB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_480,,,2,18789281611.0,17 GB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_480,,,1,395443573.0,377 MB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_195,,,1,909.0,909 bytes,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_195,,,1,6428432.0,6278 kB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_370,,,1,1254.0,1254 bytes,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_370,,,1,3122272.0,3049 kB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_370,,,1,2185355340.0,2084 MB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,tr003,tr003_211,,,2,2163.0,2163 bytes,,
