date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,global,,,,,,,2,2142442.0,2092 kB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,15757947607.0,15 GB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,5339581844.0,5092 MB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,15698037694.0,15 GB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,16451580781.0,15 GB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,5882670910.0,5610 MB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,5384371816.0,5135 MB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,10365573153.0,9885 MB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,10785435186.0,10 GB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,4866717614.0,4641 MB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,45717934553.0,43 GB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,1004908919.0,958 MB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,926724734.0,884 MB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,930667982.0,888 MB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,2,9431304999.0,8994 MB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,2,9969852541.0,9508 MB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,2,7900826492.0,7535 MB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,2,7815535487.0,7453 MB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,2,13307951268.0,12 GB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,2,7709567646.0,7352 MB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,2,7927958761.0,7561 MB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,2,13288096333.0,12 GB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,2,8515818923.0,8121 MB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,2,13345812279.0,12 GB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,2,13392701929.0,12 GB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,2,10196542167.0,9724 MB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,2,6887900577.0,6569 MB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,2,8611662958.0,8213 MB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,2,13192489486.0,12 GB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,2,12688861371.0,12 GB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,2,12673766930.0,12 GB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,2,11766930577.0,11 GB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,2,6859639642.0,6542 MB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,2,7838327056.0,7475 MB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,2,31773983492.0,30 GB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,2,8687550900.0,8285 MB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,2,10249254318.0,9774 MB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,2,9493988657.0,9054 MB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,2,10452041572.0,9968 MB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,2,9661232959.0,9214 MB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,2,8813591953.0,8405 MB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,2,5471785295.0,5218 MB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,2,6520872246.0,6219 MB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,2,9514815504.0,9074 MB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,2,10502816825.0,10016 MB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,2,7983382284.0,7614 MB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,2,8901493288.0,8489 MB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,2,40497052298.0,38 GB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,2,9429721626.0,8993 MB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,2,9968515628.0,9507 MB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,2,7900173759.0,7534 MB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,2,7814579008.0,7453 MB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,2,13305479727.0,12 GB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,2,7708592707.0,7351 MB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,2,7927032036.0,7560 MB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,2,13284932277.0,12 GB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,2,8515456867.0,8121 MB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,2,13342849653.0,12 GB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,2,13390834481.0,12 GB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,2,10196170106.0,9724 MB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,2,6886799292.0,6568 MB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,2,8611095471.0,8212 MB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,2,13191227551.0,12 GB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,2,12687511925.0,12 GB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,2,12672689745.0,12 GB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,2,11765519169.0,11 GB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,2,7837443284.0,7474 MB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,2,8686679828.0,8284 MB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,2,10248554028.0,9774 MB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,2,9493255065.0,9053 MB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,2,10451704458.0,9968 MB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,2,9660977779.0,9213 MB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,2,8813121516.0,8405 MB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,2,5470866288.0,5217 MB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,2,6520194858.0,6218 MB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,2,9514455826.0,9074 MB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,2,10502554927.0,10016 MB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,2,7982264814.0,7612 MB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,2,8900604616.0,8488 MB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,2,40464366284.0,38 GB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,2,7399014244.0,7056 MB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,2,8388877513.0,8000 MB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,2,7400374726.0,7058 MB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,2,8390138593.0,8001 MB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,277154388.0,264 MB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,219842904.0,210 MB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,277433332.0,265 MB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,281981336.0,269 MB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,240425658.0,229 MB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,200190295.0,191 MB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,220958208.0,211 MB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,133181327.0,127 MB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,273897462.0,261 MB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,277726996.0,265 MB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,254910341.0,243 MB,,
