date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-02-17,2022-02-14,2022-02-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,fx,,449pp,449pp_910,,,1,1030865901.0,983 MB,yes,yes
2022-02-17,2022-02-14,2022-02-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,fx,,449pp,449pp_910,,,1,1031572122.0,984 MB,,
2022-02-17,2022-02-14,2022-02-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,446cs,446cs_830,,,2,838764.0,819 kB,,
2022-02-17,2022-02-14,2022-02-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,446cs,446cs_830,,,2,1778458.0,1737 kB,,
2022-02-17,2022-02-14,2022-02-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,446cs,446cs_830,,,2,20399887.0,19 MB,,
2022-02-17,2022-02-14,2022-02-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,449pp,449pp_910,,,2,2810.0,2810 bytes,,
2022-02-17,2022-02-14,2022-02-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,449pp,449pp_910,,,2,796.0,796 bytes,,
2022-02-17,2022-02-14,2022-02-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,449pp,449pp_910,,,2,27583743949.0,26 GB,,
2022-02-17,2022-02-14,2022-02-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,449pp,449pp_910,,,2,792.0,792 bytes,,
2022-02-17,2022-02-14,2022-02-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,449pp,449pp_910,,,2,190336.0,186 kB,,
2022-02-17,2022-02-14,2022-02-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,449pp,449pp_910,,,5,4540368.0,4434 kB,,
2022-02-17,2022-02-14,2022-02-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,449pp,449pp_910,,,5,34018623.0,32 MB,,
2022-02-17,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,32700729.0,31 MB,,
2022-02-17,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,109612006.0,105 MB,,
2022-02-17,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,28603541.0,27 MB,,
2022-02-17,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,25752420.0,25 MB,,
2022-02-17,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,21538214.0,21 MB,,
2022-02-17,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,2,34648664.0,33 MB,,
2022-02-17,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,040dr,040dr_260,,,1,541722853.0,517 MB,,
2022-02-17,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,170td,170td_900,,,1,1859413711.0,1773 MB,yes,
2022-02-17,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,373sf,373sf_460,,,1,515130905.0,491 MB,yes,yes
2022-02-17,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,373sf,373sf_850,,,1,583102440.0,556 MB,,
2022-02-17,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,373sf,373sf_880,,,1,976231039.0,931 MB,yes,
2022-02-17,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,449pp,449pp_857,,,1,510520095.0,487 MB,,
2022-02-17,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,449pp,449pp_905,,,1,431197526.0,411 MB,yes,
2022-02-17,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,460ar,460ar_910,,,1,407124579.0,388 MB,,
2022-02-17,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,zax01,zax01_aleksaa,,,1,57823422.0,55 MB,,
2022-02-17,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,zax01,zax01_aleksaa01,,,1,57845204.0,55 MB,,
2022-02-17,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,040dr,040dr_260,,,1,539577490.0,515 MB,,
2022-02-17,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,170td,170td_900,,,1,1851979359.0,1766 MB,,
2022-02-17,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,373sf,373sf_850,,,1,584762348.0,558 MB,,
2022-02-17,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,449pp,449pp_857,,,1,509479792.0,486 MB,,
2022-02-17,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,449pp,449pp_905,,,1,431171844.0,411 MB,,
2022-02-17,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,460ar,460ar_910,,,1,406907604.0,388 MB,yes,yes
2022-02-17,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,zax01,zax01_aleksaa,,,1,57822470.0,55 MB,,
2022-02-17,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,zax01,zax01_aleksaa01,,,1,57842059.0,55 MB,,
2022-02-17,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animfinal,,040dr,040dr_260,,,1,539545866.0,515 MB,,
2022-02-17,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animfinal,,373sf,373sf_460,,,1,514704102.0,491 MB,,
2022-02-17,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animfinal,,373sf,373sf_880,,,1,977072939.0,932 MB,,
