date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-07-13,2019-07-08,2019-07-01,2019,project10,b449408b9323486663a8b93631c42346,Asset,Master,shot,,,zph002,zph002_300,,,1,318851.0,311 kB,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,b449408b9323486663a8b93631c42346,Asset,Master,shot,,,zph002,zph002_300,,,6,1852599.0,1809 kB,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,b449408b9323486663a8b93631c42346,Asset,Master,shot,,,zph002,zph002_300,,,6,8263186.0,8070 kB,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,global,,,,,,,1,125.0,125 bytes,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,global,,,,,,,1,93405982.0,89 MB,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,fx,,zph002,zph002_300,,,1,761217718.0,726 MB,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zfx01,zfx01_training02,,,1,839551.0,820 kB,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zfx01,zfx01_training02,,,1,7169061.0,7001 kB,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zph002,zph002_100,,,1,401453.0,392 kB,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zph002,zph002_100,,,1,1941033.0,1896 kB,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zph002,zph002_300,,,1,382.0,382 bytes,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zph002,zph002_300,,,1,876.0,876 bytes,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zph002,zph002_300,,,1,362.0,362 bytes,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zph002,zph002_300,,,1,127412.0,124 kB,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zph002,zph002_300,,,2,617057.0,603 kB,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zph002,zph002_300,,,5,1525208.0,1489 kB,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zph002,zph002_300,,,5,4012725.0,3919 kB,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,anim,,zax01,zax01_coryr04,,,3,474088513.0,452 MB,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,animbald,,zax01,zax01_coryr04,,,1,145228882.0,139 MB,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,animcapture,,zax01,zax01_coryr04,,,1,11782770.0,11 MB,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,zax01,zax01_coryr04,,,1,18401.0,18 kB,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,zax01,zax01_coryr04,,,1,306.0,306 bytes,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,zax01,zax01_coryr04,,,1,1001.0,1001 bytes,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,zax01,zax01_coryr04,,,1,32879905.0,31 MB,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,zax01,zax01_coryr04,,,1,32898590.0,31 MB,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,zax01,zax01_coryr04,,,1,756.0,756 bytes,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,zax01,zax01_coryr04,,,1,14602.0,14 kB,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,zax01,zax01_coryr04,,,1,346.0,346 bytes,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,zax01,zax01_coryr04,,,1,2517706.0,2459 kB,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,zax01,zax01_coryr04,,,1,353.0,353 bytes,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,zax01,zax01_coryr04,,,1,35932.0,35 kB,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,shot,charfxcapture,,zcx01,zcx01_training01,,,1,146268240.0,139 MB,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,shot,,,zcx01,zcx01_testbed02,,,1,359240.0,351 kB,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,shot,,,zcx01,zcx01_testbed02,,,11,3949219.0,3857 kB,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,shot,,,zcx01,zcx01_testbed02,,,11,16015007.0,15 MB,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,0e4b2f7a83201da9a029edcf37d5b0c4,Asset,Master,global,,,,,,,9,48204698.0,46 MB,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,ae5ce0ea887429f77c1643705736b4d0,Asset,Master,global,,,,,,,1,664.0,664 bytes,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,ae5ce0ea887429f77c1643705736b4d0,Asset,Master,global,,,,,,,1,664.0,664 bytes,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,ae5ce0ea887429f77c1643705736b4d0,Asset,Master,global,,,,,,,1,1051.0,1051 bytes,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,ae5ce0ea887429f77c1643705736b4d0,Asset,Master,global,,,,,,,1,5851.0,5851 bytes,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,ae5ce0ea887429f77c1643705736b4d0,Asset,Master,global,,,,,,,1,5079808.0,4961 kB,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,ae5ce0ea887429f77c1643705736b4d0,Asset,Master,global,,,,,,,1,50304948.0,48 MB,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,ae5ce0ea887429f77c1643705736b4d0,Asset,Master,shot,,,zmt010,zmt010_superman_hub01,,,1,58408247.0,56 MB,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,846ec665777093f3a202d00f623aba83,Asset,Master,global,,,,,,,9,16442118.0,16 MB,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,846ec665777093f3a202d00f623aba83,Asset,Master,shot,layout,,zpv073,zpv073_010,,,3,3824454642.0,3647 MB,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,846ec665777093f3a202d00f623aba83,Asset,Master,shot,layout,,zpv080,zpv080_010,,,3,3824454642.0,3647 MB,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,8ae1b7947968eb9cec6a3aca1f788aa7,Asset,Master,global,,,,,,,1,44213496.0,42 MB,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,8ae1b7947968eb9cec6a3aca1f788aa7,Asset,Master,global,,,,,,,1,76330624.0,73 MB,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,8ae1b7947968eb9cec6a3aca1f788aa7,Asset,Master,global,,,,,,,2,510330.0,498 kB,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,0db69847be9b4a26b8dbda4804b5458e,Asset,Master,global,,,,,,,2,271453024.0,259 MB,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,d539707009ed57d31f53015f062db181,Asset,Master,global,,,,,,,10,3532952.0,3450 kB,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,699.0,699 bytes,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,440.0,440 bytes,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,2,1351.0,1351 bytes,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,690.0,690 bytes,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,437.0,437 bytes,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,2,1330.0,1330 bytes,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,693.0,693 bytes,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,438.0,438 bytes,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,2,1337.0,1337 bytes,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,700.0,700 bytes,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,5163.0,5163 bytes,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,529.0,529 bytes,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,529.0,529 bytes,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,9071.0,9071 bytes,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,9287.0,9287 bytes,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,3618.0,3618 bytes,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,3623.0,3623 bytes,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,3548.0,3548 bytes,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,e8a52ad0e50e7cfd9d66d1fe6ceba0d6,Asset,Master,shot,,,zax01,zax01_mick02,,,1,389.0,389 bytes,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,a5d3c6e1baca05a94866d03ecfe14e48,Asset,Master,shot,,,zcx01,zcx01_training06,,,2,4263863.0,4164 kB,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,a5d3c6e1baca05a94866d03ecfe14e48,Asset,Master,shot,,,zcx01,zcx01_training06,,,2,21452829.0,20 MB,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,1525.0,1525 bytes,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,2,3050.0,3050 bytes,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,1071.0,1071 bytes,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,663.0,663 bytes,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,663.0,663 bytes,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,1141.0,1141 bytes,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,1141.0,1141 bytes,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,2,1582.0,1582 bytes,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,1535.0,1535 bytes,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,2,3070.0,3070 bytes,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,1084.0,1084 bytes,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,1520.0,1520 bytes,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,2,3039.0,3039 bytes,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,1063.0,1063 bytes,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,3,5553.0,5553 bytes,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,3,5553.0,5553 bytes,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,3,4761.0,4761 bytes,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,370.0,370 bytes,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,435498.0,425 kB,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,103843480.0,99 MB,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,1891989.0,1848 kB,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,3574.0,3574 bytes,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,64243.0,63 kB,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,64243.0,63 kB,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,64243.0,63 kB,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,40476.0,40 kB,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,64243.0,63 kB,,
