date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-11-11,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_870,,,1,6861.0,6861 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_870,,,1,2276.0,2276 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_870,,,1,309.0,309 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_870,,,1,393.0,393 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_870,,,1,404.0,404 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_870,,,1,2991.0,2991 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_870,,,1,368.0,368 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_870,,,1,363.0,363 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_870,,,1,860.0,860 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_870,,,1,865.0,865 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,089ug,089ug_460,,,2,8888.0,8888 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,089ug,089ug_460,,,2,2816.0,2816 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,089ug,089ug_460,,,2,794.0,794 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,089ug,089ug_460,,,2,13652918.0,13 MB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,089ug,089ug_460,,,2,790.0,790 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,089ug,089ug_460,,,2,249177936.0,238 MB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,089ug,089ug_460,,,2,841217.0,822 kB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,089ug,089ug_460,,,2,1716.0,1716 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,089ug,089ug_460,,,2,1724.0,1724 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,089ug,089ug_460,,,2,3435785.0,3355 kB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_220,,,3,3762.0,3762 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_220,,,5,16698958.0,16 MB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_220,,,2,44885968477.0,42 GB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_220,,,3,8208887678.0,7829 MB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_078,,,1,901.0,901 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_078,,,1,26827.0,26 kB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_078,,,1,309.0,309 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_078,,,1,393.0,393 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_078,,,1,404.0,404 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_078,,,1,5700.0,5700 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_078,,,1,368.0,368 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_078,,,1,363.0,363 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_078,,,1,476.0,476 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_078,,,1,858.0,858 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_078,,,1,858.0,858 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_078,,,1,858.0,858 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_078,,,1,858.0,858 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_078,,,1,858.0,858 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_078,,,1,858.0,858 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_078,,,1,858.0,858 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_078,,,1,858.0,858 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_078,,,1,858.0,858 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_078,,,1,858.0,858 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_078,,,1,861.0,861 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_078,,,1,861.0,861 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_078,,,1,861.0,861 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_078,,,1,861.0,861 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_078,,,1,861.0,861 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_078,,,1,861.0,861 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_078,,,1,861.0,861 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_078,,,1,861.0,861 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_078,,,1,861.0,861 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_078,,,1,861.0,861 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_220,,,1,1254.0,1254 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_220,,,1,5272216.0,5149 kB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_220,,,1,4477290471.0,4270 MB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_010,,,3,3768.0,3768 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_010,,,2,22138105.0,21 MB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_010,,,2,16634064880.0,15 GB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_014,,,1,901.0,901 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_014,,,1,5598.0,5598 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_014,,,2,5518.0,5518 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_014,,,2,3868.0,3868 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_014,,,1,554.0,554 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_014,,,1,393.0,393 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_014,,,1,404.0,404 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_014,,,1,1630.0,1630 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_014,,,1,368.0,368 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_014,,,1,363.0,363 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_014,,,2,778.0,778 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_014,,,2,509627650.0,486 MB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_014,,,2,794.0,794 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_014,,,2,11026932.0,11 MB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_014,,,2,790.0,790 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_014,,,2,201526031.0,192 MB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_014,,,2,9927596.0,9695 kB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_014,,,2,841557.0,822 kB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_014,,,1,852.0,852 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_014,,,1,858.0,858 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_014,,,1,852.0,852 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_014,,,1,858.0,858 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_014,,,1,861.0,861 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_014,,,1,856.0,856 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_014,,,1,861.0,861 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_014,,,1,862.0,862 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_014,,,1,862.0,862 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_014,,,2,34922606.0,33 MB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_460,,,1,1254.0,1254 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_460,,,1,7798014.0,7615 kB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_460,,,1,2026657770.0,1933 MB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,446cs,446cs_499,,,1,1179986240.0,1125 MB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,475sp,475sp_150,,,1,2346975951.0,2238 MB,yes,
2021-11-11,2021-11-08,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,475sp,475sp_150,,,3,7035521570.0,6710 MB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_499,,,1,871.0,871 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_499,,,1,405.0,405 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_499,,,1,9318464.0,9100 kB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_499,,,12,31636251.0,30 MB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_499,,,12,96550836.0,92 MB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,4,9820.0,9820 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,2,780.0,780 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,2,534257498.0,510 MB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,3,1218.0,1218 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,3,58631019.0,56 MB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,8,5882811.0,5745 kB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,7,5087001.0,4968 kB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,13,113576706.0,108 MB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,global,,,,,,,1,27397442.0,26 MB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,357fl,357fl_014,,,1,929875228.0,887 MB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,448bb,448bb_443,,,1,674594252.0,643 MB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animbase,,448bb,448bb_443,,,1,671632214.0,641 MB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,357fl,357fl_014,,,1,917952641.0,875 MB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,448bb,448bb_260,,,1,10027772197.0,9563 MB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,448bb,448bb_443,,,1,671645273.0,641 MB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animqc,,448bb,448bb_443,,,1,50678324.0,48 MB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,357fl,357fl_014,,,1,4014.0,4014 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,357fl,357fl_014,,,1,1934.0,1934 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,357fl,357fl_014,,,1,389.0,389 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,357fl,357fl_014,,,1,254813825.0,243 MB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,357fl,357fl_014,,,1,397.0,397 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,357fl,357fl_014,,,1,5513470.0,5384 kB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,357fl,357fl_014,,,1,395.0,395 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,357fl,357fl_014,,,1,100763016.0,96 MB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,357fl,357fl_014,,,1,4981354.0,4865 kB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,357fl,357fl_014,,,1,420783.0,411 kB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,357fl,357fl_014,,,1,366295027.0,349 MB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,357fl,357fl_014,,,1,366295052.0,349 MB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,357fl,357fl_014,,,1,858.0,858 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,357fl,357fl_014,,,1,365689815.0,349 MB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,357fl,357fl_014,,,1,365689816.0,349 MB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,357fl,357fl_014,,,1,59644047.0,57 MB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,357fl,357fl_014,,,1,862.0,862 bytes,,
