date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-06-14,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,global,,,,,,,1,549667.0,537 kB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,441lo,441lo_120,,,1,1601348285.0,1527 MB,yes,yes
2022-06-14,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,441lo,441lo_120,,,1,1601221485.0,1527 MB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,mk019,mk019_910,,,1,8490038706.0,8097 MB,yes,yes
2022-06-14,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,mk019,mk019_920,,,1,9118545932.0,8696 MB,yes,yes
2022-06-14,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,mk019,mk019_920,,,1,8838809878.0,8429 MB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,mk021,mk021_050,,,3,7990633651.0,7620 MB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,441lo,441lo_120,,,1,140516507.0,134 MB,yes,yes
2022-06-14,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,mk019,mk019_910,,,1,705707754.0,673 MB,yes,yes
2022-06-14,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,mk019,mk019_920,,,1,752556573.0,718 MB,yes,yes
2022-06-14,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,mk021,mk021_050,,,3,757793151.0,723 MB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lightingdiagnostic,,441lo,441lo_120,,,1,109501978.0,104 MB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,441lo,441lo_120,,,2,2544.0,2544 bytes,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,441lo,441lo_120,,,1,8986.0,8986 bytes,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,441lo,441lo_120,,,1,4385265.0,4282 kB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,441lo,441lo_120,,,1,1839808204.0,1755 MB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk019,mk019_910,,,2,2251.0,2251 bytes,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk019,mk019_910,,,1,6875.0,6875 bytes,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk019,mk019_910,,,1,2171566.0,2121 kB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk019,mk019_910,,,1,5596565449.0,5337 MB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk019,mk019_920,,,1,1270.0,1270 bytes,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk019,mk019_920,,,1,8226.0,8226 bytes,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk019,mk019_920,,,2,2983185.0,2913 kB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk019,mk019_920,,,1,232130311.0,221 MB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk019,mk019_920,,,1,5903261234.0,5630 MB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk019,mk019_920,,,1,12947658.0,12 MB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk019,mk019_920,,,1,49498374.0,47 MB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk019,mk019_920,,,1,11555616.0,11 MB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk019,mk019_920,,,1,112080092.0,107 MB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk019,mk019_920,,,1,4034330732.0,3847 MB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk019,mk019_920,,,1,6658060.0,6502 kB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,3,3816.0,3816 bytes,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,3,34455.0,34 kB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,4,14111397.0,13 MB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,2,2401094720.0,2290 MB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,1390831605.0,1326 MB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,100823514.0,96 MB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,1425793642.0,1360 MB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,100829901.0,96 MB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,1772614592.0,1690 MB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,1811612662.0,1728 MB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,1738970288.0,1658 MB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,1728414109.0,1648 MB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,1202704352.0,1147 MB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,1558473681.0,1486 MB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,100824794.0,96 MB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,1740137116.0,1660 MB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,1385324934.0,1321 MB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,418261785.0,399 MB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,1571579597.0,1499 MB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,5199462395.0,4959 MB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,100818381.0,96 MB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,16415726.0,16 MB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,3,14911987.0,14 MB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,3,11422714336.0,11 GB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,320as,320as_090,,,13,11208009.0,11 MB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,320as,320as_090,,,13,80765128.0,77 MB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,layerpack,,mk021,mk021_070,,,2,2871984150.0,2739 MB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,layerpack,,mk021,mk021_100,,,1,2560470418.0,2442 MB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,lighting,,mk021,mk021_070,,,1,292052178.0,279 MB,yes,yes
