date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-11-21,2021-11-15,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_015,,,1,2437414884.0,2324 MB,,
2021-11-21,2021-11-15,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_015,,,1,2437528987.0,2325 MB,,
2021-11-21,2021-11-15,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_015,,,1,2437447860.0,2325 MB,,
2021-11-21,2021-11-15,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_015,,,1,2437447821.0,2325 MB,,
2021-11-21,2021-11-15,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_015,,,1,2437431268.0,2325 MB,,
2021-11-21,2021-11-15,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_015,,,1,2437512616.0,2325 MB,,
2021-11-21,2021-11-15,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_015,,,1,2437577801.0,2325 MB,,
2021-11-21,2021-11-15,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_015,,,1,2437431437.0,2325 MB,,
2021-11-21,2021-11-15,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_015,,,1,40476508109.0,38 GB,,
2021-11-21,2021-11-15,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_015,,,1,40647627946.0,38 GB,,
2021-11-21,2021-11-15,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_015,,,1,118049368775.0,110 GB,,
2021-11-21,2021-11-15,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_015,,,1,31695495552.0,30 GB,,
2021-11-21,2021-11-15,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_015,,,1,2437528857.0,2325 MB,,
2021-11-21,2021-11-15,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,1272.0,1272 bytes,,
2021-11-21,2021-11-15,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,157628.0,154 kB,,
2021-11-21,2021-11-15,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,2,37904036.0,36 MB,,
2021-11-21,2021-11-15,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,38760208.0,37 MB,,
2021-11-21,2021-11-15,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,5977004935.0,5700 MB,,
2021-11-21,2021-11-15,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,21271768992.0,20 GB,,
2021-11-21,2021-11-15,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,751009781.0,716 MB,,
2021-11-21,2021-11-15,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,902715436.0,861 MB,,
2021-11-21,2021-11-15,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,25564112.0,24 MB,,
2021-11-21,2021-11-15,2021-11-01,2021,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,fx,,zfx03,zfx03_fx_nightly_default,,,1,274353999.0,262 MB,,
2021-11-21,2021-11-15,2021-11-01,2021,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,921.0,921 bytes,,
2021-11-21,2021-11-15,2021-11-01,2021,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,406.0,406 bytes,,
2021-11-21,2021-11-15,2021-11-01,2021,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,2618123.0,2557 kB,,
2021-11-21,2021-11-15,2021-11-01,2021,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,1716236.0,1676 kB,,
2021-11-21,2021-11-15,2021-11-01,2021,project10,8876e31f38c43c735531cd53fb79815c,Asset,Master,shot,animbase,,123rk,123rk_520,,,1,594940776.0,567 MB,,
2021-11-21,2021-11-15,2021-11-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,global,,,,,,,1,342.0,342 bytes,,
2021-11-21,2021-11-15,2021-11-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,global,,,,,,,1,8.0,8 bytes,,
2021-11-21,2021-11-15,2021-11-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,comp,,089ug,089ug_060,,,3,2469093828.0,2355 MB,,
2021-11-21,2021-11-15,2021-11-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,comp,,162la,162la_390,,,1,193817406.0,185 MB,yes,
2021-11-21,2021-11-15,2021-11-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,comp,,162la,162la_395,,,1,206874805.0,197 MB,yes,yes
2021-11-21,2021-11-15,2021-11-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,comp,,162la,162la_397,,,1,650438070.0,620 MB,,
2021-11-21,2021-11-15,2021-11-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,comp,,162la,162la_420,,,1,983887913.0,938 MB,yes,
2021-11-21,2021-11-15,2021-11-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,comp,,448bb,448bb_007,,,1,221109893.0,211 MB,,
2021-11-21,2021-11-15,2021-11-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,layerpack,,089ug,089ug_060,,,2,23923506087.0,22 GB,,
2021-11-21,2021-11-15,2021-11-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,layerpack,,162la,162la_041,,,1,14630911199.0,14 GB,,
2021-11-21,2021-11-15,2021-11-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,layerpack,,162la,162la_380,,,2,12977062308.0,12 GB,,
2021-11-21,2021-11-15,2021-11-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,layerpack,,162la,162la_390,,,2,4941517009.0,4713 MB,yes,yes
2021-11-21,2021-11-15,2021-11-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,layerpack,,162la,162la_393,,,3,13624087902.0,13 GB,,
2021-11-21,2021-11-15,2021-11-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,layerpack,,162la,162la_395,,,1,2314252568.0,2207 MB,yes,yes
2021-11-21,2021-11-15,2021-11-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,layerpack,,162la,162la_395,,,1,2194791267.0,2093 MB,,
2021-11-21,2021-11-15,2021-11-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,layerpack,,162la,162la_397,,,1,8003313776.0,7633 MB,yes,yes
2021-11-21,2021-11-15,2021-11-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,layerpack,,162la,162la_420,,,1,12778941422.0,12 GB,yes,yes
2021-11-21,2021-11-15,2021-11-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,layerpack,,162la,162la_420,,,2,23775075536.0,22 GB,,
2021-11-21,2021-11-15,2021-11-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,layerpack,,162la,162la_430,,,1,3293155285.0,3141 MB,yes,yes
2021-11-21,2021-11-15,2021-11-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,layerpack,,162la,162la_430,,,1,2839152751.0,2708 MB,,
2021-11-21,2021-11-15,2021-11-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,layerpack,,170td,170td_300,,,2,4373745026.0,4171 MB,,
2021-11-21,2021-11-15,2021-11-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,layerpack,,257kl,257kl_260,,,1,3745329510.0,3572 MB,yes,yes
2021-11-21,2021-11-15,2021-11-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,layerpack,,441lo,441lo_010,,,1,9296698317.0,8866 MB,,
2021-11-21,2021-11-15,2021-11-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,layerpack,,441lo,441lo_040,,,1,2582621893.0,2463 MB,yes,yes
2021-11-21,2021-11-15,2021-11-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,layerpack,,446cs,446cs_420,,,1,5110271079.0,4874 MB,yes,yes
2021-11-21,2021-11-15,2021-11-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,layerpack,,446cs,446cs_460,,,1,2445695490.0,2332 MB,,
2021-11-21,2021-11-15,2021-11-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,layerpack,,446cs,446cs_640,,,1,2750501605.0,2623 MB,,
2021-11-21,2021-11-15,2021-11-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,layerpack,,446cs,446cs_650,,,1,2443867367.0,2331 MB,,
2021-11-21,2021-11-15,2021-11-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,layerpack,,448bb,448bb_007,,,1,2759797854.0,2632 MB,yes,yes
2021-11-21,2021-11-15,2021-11-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,layerpack,,448bb,448bb_007,,,1,2735298098.0,2609 MB,,
2021-11-21,2021-11-15,2021-11-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,layerpack,,448bb,448bb_050,,,1,3093175817.0,2950 MB,,
2021-11-21,2021-11-15,2021-11-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,089ug,089ug_060,,,2,2512.0,2512 bytes,,
2021-11-21,2021-11-15,2021-11-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,089ug,089ug_060,,,4,324991.0,317 kB,,
2021-11-21,2021-11-15,2021-11-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,162la,162la_041,,,1,917.0,917 bytes,,
2021-11-21,2021-11-15,2021-11-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,162la,162la_380,,,2,2544.0,2544 bytes,,
2021-11-21,2021-11-15,2021-11-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,162la,162la_380,,,2,6036592.0,5895 kB,,
2021-11-21,2021-11-15,2021-11-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,162la,162la_380,,,2,12763134192.0,12 GB,,
2021-11-21,2021-11-15,2021-11-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,162la,162la_390,,,3,3497.0,3497 bytes,,
2021-11-21,2021-11-15,2021-11-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,162la,162la_390,,,2,335516.0,328 kB,,
2021-11-21,2021-11-15,2021-11-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,162la,162la_390,,,1,4390022.0,4287 kB,,
2021-11-21,2021-11-15,2021-11-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,162la,162la_390,,,1,2589214273.0,2469 MB,,
2021-11-21,2021-11-15,2021-11-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,162la,162la_390,,,1,2515292282.0,2399 MB,,
2021-11-21,2021-11-15,2021-11-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,162la,162la_393,,,3,3780.0,3780 bytes,,
2021-11-21,2021-11-15,2021-11-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,162la,162la_393,,,2,335427.0,328 kB,,
2021-11-21,2021-11-15,2021-11-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,162la,162la_393,,,1,3012145.0,2942 kB,,
2021-11-21,2021-11-15,2021-11-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,162la,162la_393,,,2,8801069084.0,8393 MB,,
2021-11-21,2021-11-15,2021-11-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,162la,162la_393,,,1,4211951600.0,4017 MB,,
2021-11-21,2021-11-15,2021-11-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,162la,162la_395,,,3,3499.0,3499 bytes,,
2021-11-21,2021-11-15,2021-11-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,162la,162la_395,,,2,329323.0,322 kB,,
2021-11-21,2021-11-15,2021-11-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,162la,162la_395,,,1,7206096.0,7037 kB,,
2021-11-21,2021-11-15,2021-11-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,162la,162la_395,,,1,1678707878.0,1601 MB,,
2021-11-21,2021-11-15,2021-11-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,162la,162la_395,,,1,1620401293.0,1545 MB,,
2021-11-21,2021-11-15,2021-11-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,162la,162la_397,,,3,3499.0,3499 bytes,,
2021-11-21,2021-11-15,2021-11-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,162la,162la_397,,,2,324466.0,317 kB,,
2021-11-21,2021-11-15,2021-11-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,162la,162la_397,,,1,4451188.0,4347 kB,,
2021-11-21,2021-11-15,2021-11-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,162la,162la_397,,,1,7649514440.0,7295 MB,,
2021-11-21,2021-11-15,2021-11-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,162la,162la_397,,,1,7318553529.0,6980 MB,,
2021-11-21,2021-11-15,2021-11-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,162la,162la_420,,,3,3780.0,3780 bytes,,
2021-11-21,2021-11-15,2021-11-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,162la,162la_420,,,2,328949.0,321 kB,,
2021-11-21,2021-11-15,2021-11-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,162la,162la_420,,,1,8118279.0,7928 kB,,
2021-11-21,2021-11-15,2021-11-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,162la,162la_420,,,1,10903920216.0,10 GB,,
2021-11-21,2021-11-15,2021-11-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,162la,162la_420,,,1,9640466851.0,9194 MB,,
2021-11-21,2021-11-15,2021-11-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,162la,162la_430,,,2,2528.0,2528 bytes,,
2021-11-21,2021-11-15,2021-11-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,162la,162la_430,,,1,160181.0,156 kB,,
2021-11-21,2021-11-15,2021-11-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,162la,162la_430,,,1,3826793.0,3737 kB,,
2021-11-21,2021-11-15,2021-11-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,162la,162la_430,,,1,3490503538.0,3329 MB,,
2021-11-21,2021-11-15,2021-11-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,162la,162la_430,,,1,3047424703.0,2906 MB,,
