date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-10-02,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,030sl,030sl_047,,,1,446269803.0,426 MB,yes,
2021-10-02,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,030sl,030sl_047,,,1,462530178.0,441 MB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,257kl,257kl_170,,,1,1883405154.0,1796 MB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,267mw,267mw_140,,,1,169512562.0,162 MB,yes,
2021-10-02,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,335ak,335ak_010,,,2,5174453787.0,4935 MB,yes,
2021-10-02,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,335ak,335ak_010,,,1,2587218512.0,2467 MB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,335ak,335ak_055,,,1,341461939.0,326 MB,yes,
2021-10-02,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,335ak,335ak_240,,,1,254689993.0,243 MB,yes,yes
2021-10-02,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,449pp,449pp_370,,,2,372842721.0,356 MB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,030sl,030sl_047,,,2,29462821357.0,27 GB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,040dr,040dr_050,,,1,17339946206.0,16 GB,yes,yes
2021-10-02,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,257kl,257kl_170,,,1,8549614651.0,8154 MB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,267mw,267mw_140,,,2,3890608683.0,3710 MB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,313ak,313ak_020,,,1,2626797047.0,2505 MB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,335ak,335ak_010,,,3,33583478751.0,31 GB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,335ak,335ak_055,,,2,5593070287.0,5334 MB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,335ak,335ak_135,,,1,11032417970.0,10 GB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,335ak,335ak_240,,,1,1071653193.0,1022 MB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,449pp,449pp_370,,,2,1863584870.0,1777 MB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,030sl,030sl_047,,,2,2516.0,2516 bytes,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,030sl,030sl_047,,,7,58730122.0,56 MB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,030sl,030sl_047,,,3,1383468923.0,1319 MB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,030sl,030sl_047,,,2,6025678801.0,5747 MB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_050,,,1,1254.0,1254 bytes,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_050,,,1,6015088.0,5874 kB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_050,,,1,18660617268.0,17 GB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_170,,,1,909.0,909 bytes,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_170,,,1,7887764.0,7703 kB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,267mw,267mw_140,,,2,2512.0,2512 bytes,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,267mw,267mw_140,,,2,7531863.0,7355 kB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,267mw,267mw_140,,,1,2007255598.0,1914 MB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_020,,,1,1256.0,1256 bytes,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_020,,,1,3558824.0,3475 kB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_020,,,1,2813497407.0,2683 MB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_010,,,3,2733.0,2733 bytes,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_010,,,3,8651736.0,8449 kB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_055,,,2,2163.0,2163 bytes,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_055,,,1,4531153.0,4425 kB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_055,,,1,4563433057.0,4352 MB,,
