date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-12-24,2020-12-21,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1109.0,1109 bytes,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1688.0,1688 bytes,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1126.0,1126 bytes,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_gen_child_baby01,,,1,820911631.0,783 MB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_gen_man_adlt15,,,1,530851579.0,506 MB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_mercy_jail01,,,1,761089901.0,726 MB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_misc_card_ww01,,,1,1072489436.0,1023 MB,yes,
2020-12-24,2020-12-21,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_superman_torn01,,,1,1406699076.0,1342 MB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zst010,zst010_gen_cat_kitten01,,,1,11623410.0,11 MB,yes,
2020-12-24,2020-12-21,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,zrt010,zrt010_wonderwmn_adlt01,,,1,2508678126.0,2392 MB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbald,,zrt010,zrt010_wonderwmn_adlt01,,,1,1020601338.0,973 MB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animcapture,,zrt010,zrt010_wonderwmn_adlt01,,,1,114631277.0,109 MB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layout,,zrt010,zrt010_wonderwmn_adlt01,,,1,2505464977.0,2389 MB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layoutcapture,,zrt010,zrt010_wonderwmn_adlt01,,,1,114632621.0,109 MB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_guinea_metal01,,,1,2402.0,2402 bytes,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_guinea_metal01,,,1,225.0,225 bytes,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_guinea_metal01,,,1,228.0,228 bytes,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_guinea_metal01,,,1,227.0,227 bytes,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_guinea_metal01,,,1,225.0,225 bytes,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_guinea_metal01,,,1,1284.0,1284 bytes,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_guinea_metal01,,,1,1292.0,1292 bytes,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_guinea_metal01,,,1,1288.0,1288 bytes,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_guinea_metal01,,,1,1276.0,1276 bytes,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_guinea_metal01,,,1,306770.0,300 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_guinea_metal01,,,1,19276602.0,18 MB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_guinea_metal01,,,1,306770.0,300 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_guinea_metal01,,,1,19276602.0,18 MB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_guinea_metal01,,,1,420.0,420 bytes,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_guinea_metal01,,,1,185.0,185 bytes,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_mercy_adlt01,,,1,2376.0,2376 bytes,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_mercy_adlt01,,,1,2297.0,2297 bytes,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_mercy_adlt01,,,1,3222.0,3222 bytes,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_mercy_adlt01,,,1,173.0,173 bytes,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_mercy_adlt01,,,1,225.0,225 bytes,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_mercy_adlt01,,,1,228.0,228 bytes,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_mercy_adlt01,,,1,227.0,227 bytes,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_mercy_adlt01,,,1,225.0,225 bytes,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_mercy_adlt01,,,1,561.0,561 bytes,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_mercy_adlt01,,,1,106396.0,104 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_mercy_adlt01,,,1,1276.0,1276 bytes,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_mercy_adlt01,,,1,1284.0,1284 bytes,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_mercy_adlt01,,,1,1280.0,1280 bytes,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_mercy_adlt01,,,1,1268.0,1268 bytes,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_mercy_adlt01,,,1,648.0,648 bytes,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_mercy_adlt01,,,1,389854.0,381 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_mercy_adlt01,,,1,15408362.0,15 MB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_mercy_adlt01,,,1,863.0,863 bytes,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_mercy_adlt01,,,1,389854.0,381 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_mercy_adlt01,,,1,869.0,869 bytes,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_mercy_adlt01,,,1,15408362.0,15 MB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_mercy_adlt01,,,1,418.0,418 bytes,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_mercy_adlt01,,,1,185.0,185 bytes,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_wonderwmn_adlt01,,,1,2428.0,2428 bytes,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_wonderwmn_adlt01,,,1,3284.0,3284 bytes,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_wonderwmn_adlt01,,,1,225.0,225 bytes,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_wonderwmn_adlt01,,,1,228.0,228 bytes,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_wonderwmn_adlt01,,,1,227.0,227 bytes,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_wonderwmn_adlt01,,,1,225.0,225 bytes,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_wonderwmn_adlt01,,,1,565.0,565 bytes,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_wonderwmn_adlt01,,,1,198308.0,194 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_wonderwmn_adlt01,,,1,1324806679.0,1263 MB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_wonderwmn_adlt01,,,1,652.0,652 bytes,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_wonderwmn_adlt01,,,1,1324806668.0,1263 MB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_wonderwmn_adlt01,,,2,732358.0,715 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_wonderwmn_adlt01,,,2,32002624.0,31 MB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_wonderwmn_adlt01,,,1,868.0,868 bytes,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_wonderwmn_adlt01,,,2,732358.0,715 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_wonderwmn_adlt01,,,1,878.0,878 bytes,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_wonderwmn_adlt01,,,2,32002624.0,31 MB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_wonderwmn_adlt01,,,1,422.0,422 bytes,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_wonderwmn_adlt01,,,1,185.0,185 bytes,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,charfx,,053th,053th_050,,,1,1027480450.0,980 MB,yes,
2020-12-24,2020-12-21,2020-12-01,2020,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,charfx,,053th,053th_050,,,1,1028137028.0,981 MB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,charfx,,053th,053th_070,,,1,641993959.0,612 MB,yes,
2020-12-24,2020-12-21,2020-12-01,2020,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,charfx,,053th,053th_070,,,1,642198998.0,612 MB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,053th,053th_050,,,1,375.0,375 bytes,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,053th,053th_050,,,2,1706.0,1706 bytes,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,053th,053th_050,,,1,383.0,383 bytes,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,053th,053th_050,,,2,786.0,786 bytes,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,053th,053th_050,,,2,63776813.0,61 MB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,053th,053th_050,,,2,784710.0,766 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,053th,053th_050,,,1,405308.0,396 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,053th,053th_050,,,9,3717270.0,3630 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,053th,053th_050,,,9,27164867.0,26 MB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,053th,053th_070,,,1,375.0,375 bytes,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,053th,053th_070,,,2,1706.0,1706 bytes,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,053th,053th_070,,,1,383.0,383 bytes,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,053th,053th_070,,,2,786.0,786 bytes,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,053th,053th_070,,,2,39966475.0,38 MB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,053th,053th_070,,,2,784670.0,766 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,053th,053th_070,,,2,810582.0,792 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,053th,053th_070,,,2,539945.0,527 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,053th,053th_070,,,9,6474319.0,6323 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,053th,053th_070,,,9,28313445.0,27 MB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,animcapture,,089ug,089ug_520,,,1,9581441.0,9357 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,089ug,089ug_520,,,1,657609.0,642 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,089ug,089ug_520,,,1,58490543.0,56 MB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,089ug,089ug_520,,,1,58490622.0,56 MB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,089ug,089ug_520,,,1,41312.0,40 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,089ug,089ug_520,,,1,15935839.0,15 MB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,mk002,mk002_chip01,,,1,796071708.0,759 MB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,mk002,mk002_chip01,,,1,796070825.0,759 MB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinalcapture,,mk002,mk002_chip01,,,2,50015121.0,48 MB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk002,mk002_chip01,,,1,1790.0,1790 bytes,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk002,mk002_chip01,,,1,315.0,315 bytes,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk002,mk002_chip01,,,1,860.0,860 bytes,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk002,mk002_chip01,,,2,4391684.0,4289 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk002,mk002_chip01,,,2,5582282.0,5451 kB,,
