date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,global,,,,,,,1,660718.0,645 kB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,global,,,,,,,3,2309468.0,2255 kB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,global,,,,,,,1,297082.0,290 kB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,layerpack,,054am,054am_810,,,2,4210634039.0,4016 MB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,layerpack,,054am,054am_855,,,3,5910929778.0,5637 MB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,layerpack,,095dd,095dd_430,,,1,3909496719.0,3728 MB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,layerpack,,mk002,mk002_ace11,,,1,1507221383.0,1437 MB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,054am,054am_810,,,1,32801304.0,31 MB,yes,yes
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,054am,054am_810,,,1,32715964.0,31 MB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,054am,054am_855,,,3,64366770.0,61 MB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,095dd,095dd_430,,,1,21181539.0,20 MB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,mk002,mk002_ace11,,,1,1311051284.0,1250 MB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lightingdiagnostic,,054am,054am_810,,,2,1102860879.0,1052 MB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lightingdiagnostic,,054am,054am_855,,,3,1644077281.0,1568 MB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lightingdiagnostic,,095dd,095dd_430,,,1,157930665.0,151 MB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,054am,054am_810,,,2,1834.0,1834 bytes,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,054am,054am_810,,,2,11590.0,11 kB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,054am,054am_810,,,4,10114117.0,9877 kB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,054am,054am_855,,,3,2751.0,2751 bytes,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,054am,054am_855,,,3,19299.0,19 kB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,054am,054am_855,,,6,14521924.0,14 MB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,054am,054am_855,,,2,382862127.0,365 MB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,054am,054am_855,,,2,485753249.0,463 MB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,054am,054am_855,,,2,444064891.0,423 MB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,054am,054am_855,,,2,458549873.0,437 MB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,054am,054am_855,,,2,461703334.0,440 MB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,054am,054am_855,,,2,561779908.0,536 MB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,054am,054am_855,,,2,540813304.0,516 MB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,054am,054am_855,,,1,110437484.0,105 MB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,054am,054am_855,,,1,483511389.0,461 MB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,054am,054am_855,,,1,119565015.0,114 MB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,054am,054am_855,,,2,497650554.0,475 MB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,054am,054am_855,,,2,557364977.0,532 MB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,054am,054am_855,,,2,638036698.0,608 MB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,054am,054am_855,,,2,659119530.0,629 MB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,054am,054am_855,,,2,640315956.0,611 MB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,054am,054am_855,,,2,1965021187.0,1874 MB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,054am,054am_855,,,2,648847730.0,619 MB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,054am,054am_855,,,2,552256724.0,527 MB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,054am,054am_855,,,1,1085710.0,1060 kB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,054am,054am_855,,,1,1682913.0,1643 kB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,054am,054am_855,,,1,1774026.0,1732 kB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,054am,054am_855,,,1,13487789.0,13 MB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,054am,054am_855,,,1,134061311.0,128 MB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,054am,054am_855,,,1,432999.0,423 kB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,054am,054am_855,,,1,2232235.0,2180 kB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,054am,054am_855,,,1,1688448.0,1649 kB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,054am,054am_855,,,1,4756504.0,4645 kB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,054am,054am_855,,,1,56025098.0,53 MB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,054am,054am_855,,,1,721449.0,705 kB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,054am,054am_855,,,1,721950.0,705 kB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,054am,054am_855,,,1,2000853.0,1954 kB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,054am,054am_855,,,1,49143566.0,47 MB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,054am,054am_855,,,1,224718344.0,214 MB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,054am,054am_855,,,1,49143674.0,47 MB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,054am,054am_855,,,1,415313746.0,396 MB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,054am,054am_855,,,1,13490810.0,13 MB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,1272.0,1272 bytes,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,18826.0,18 kB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,6343486.0,6195 kB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,2,9307316.0,9089 kB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,5876008.0,5738 kB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,96183545.0,92 MB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,117630419.0,112 MB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,264941943.0,253 MB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,324932797.0,310 MB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,201796620.0,192 MB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,242451688.0,231 MB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,73516348.0,70 MB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,130700508.0,125 MB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,16054942.0,15 MB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,36110290.0,34 MB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,270721919.0,258 MB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,16055059.0,15 MB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,260155283.0,248 MB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,260776071.0,249 MB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,49296787.0,47 MB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,248230219.0,237 MB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,255338489.0,244 MB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,246149799.0,235 MB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,306912476.0,293 MB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,170961497.0,163 MB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,255541991.0,244 MB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,965971200.0,921 MB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,73641374.0,70 MB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,57713549.0,55 MB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,217775944.0,208 MB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,880950.0,860 kB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,40912391.0,39 MB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,48331344.0,46 MB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,43879719.0,42 MB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,48559934.0,46 MB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,32722730.0,31 MB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,5124743.0,5005 kB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,11476206.0,11 MB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,3997141.0,3903 kB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,30856168.0,29 MB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,9987284.0,9753 kB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,3984258.0,3891 kB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,36186051.0,35 MB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,5104307.0,4985 kB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,45014372.0,43 MB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,37702735.0,36 MB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,153982302.0,147 MB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,3984414.0,3891 kB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,3984570.0,3891 kB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,8878168.0,8670 kB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,805731141.0,768 MB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,1196328.0,1168 kB,,
2021-03-25,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,10163385.0,9925 kB,,
