date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-11-18,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_100,,,1,3352618.0,3274 kB,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_100,,,1,3354618.0,3276 kB,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_100,,,1,3354420.0,3276 kB,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_100,,,1,2472020.0,2414 kB,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_120,,,1,3269535.0,3193 kB,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_130,,,1,1413.0,1413 bytes,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_130,,,1,3362640.0,3284 kB,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_130,,,1,3362640.0,3284 kB,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_100,,,1,1481740.0,1447 kB,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_100,,,1,1482530.0,1448 kB,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_110,,,1,1413.0,1413 bytes,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_130,,,1,1414.0,1414 bytes,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_155,,,1,1674248.0,1635 kB,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_165,,,1,1539766.0,1504 kB,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_190,,,1,1410.0,1410 bytes,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_220,,,1,1557421.0,1521 kB,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_220,,,1,1558206.0,1522 kB,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_240,,,1,1563888.0,1527 kB,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_240,,,1,1564678.0,1528 kB,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_275,,,1,1411.0,1411 bytes,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_280,,,1,1543657.0,1507 kB,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_280,,,1,1544442.0,1508 kB,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_290,,,1,1595922.0,1559 kB,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_290,,,1,1596714.0,1559 kB,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_300,,,1,1410.0,1410 bytes,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_300,,,1,1551703.0,1515 kB,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_300,,,1,1552491.0,1516 kB,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_360,,,2,2826.0,2826 bytes,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_360,,,1,1603543.0,1566 kB,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_360,,,1,1604330.0,1567 kB,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_380,,,1,1595739.0,1558 kB,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_380,,,1,1596526.0,1559 kB,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_400,,,1,1414.0,1414 bytes,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_410,,,1,1410.0,1410 bytes,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_425,,,1,1413.0,1413 bytes,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_110,,,1,1413.0,1413 bytes,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_110,,,1,4338486.0,4237 kB,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_110,,,1,4338288.0,4237 kB,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_110,,,1,5099435.0,4980 kB,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_130,,,1,4364421.0,4262 kB,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_130,,,1,4365104.0,4263 kB,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_290,,,1,1411.0,1411 bytes,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_290,,,1,3856287.0,3766 kB,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_290,,,1,3857015.0,3767 kB,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_290,,,1,3867257.0,3777 kB,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_290,,,1,3867059.0,3776 kB,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_290,,,1,5250248.0,5127 kB,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_300,,,1,4596972.0,4489 kB,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_300,,,1,4597719.0,4490 kB,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,135vl,135vl_010,,,1,1411.0,1411 bytes,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,135vl,135vl_010,,,1,2604110.0,2543 kB,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,135vl,135vl_080,,,1,1411.0,1411 bytes,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,135vl,135vl_080,,,1,282751.0,276 kB,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,global,,,,,,,1,487645.0,476 kB,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,layerpack,,095dd,095dd_420,,,3,4480833904.0,4273 MB,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,095dd,095dd_420,,,1,42085249.0,40 MB,yes,
2020-11-18,2020-11-16,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,095dd,095dd_420,,,2,83865334.0,80 MB,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_420,,,3,2751.0,2751 bytes,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_420,,,3,40320.0,39 kB,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_420,,,3,13901600.0,13 MB,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,541.0,541 bytes,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,666.0,666 bytes,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,493.0,493 bytes,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,600.0,600 bytes,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,555.0,555 bytes,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,687.0,687 bytes,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,507.0,507 bytes,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,621.0,621 bytes,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,1086.0,1086 bytes,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,1338.0,1338 bytes,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,864.0,864 bytes,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,1080.0,1080 bytes,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,557.0,557 bytes,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,690.0,690 bytes,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,509.0,509 bytes,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,624.0,624 bytes,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,557.0,557 bytes,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,690.0,690 bytes,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,509.0,509 bytes,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,624.0,624 bytes,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,541.0,541 bytes,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,666.0,666 bytes,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,493.0,493 bytes,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,600.0,600 bytes,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,543.0,543 bytes,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,669.0,669 bytes,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,432.0,432 bytes,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,540.0,540 bytes,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,543.0,543 bytes,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,669.0,669 bytes,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,806.0,806 bytes,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,543.0,543 bytes,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,669.0,669 bytes,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,432.0,432 bytes,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,540.0,540 bytes,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,543.0,543 bytes,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,669.0,669 bytes,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,495.0,495 bytes,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,603.0,603 bytes,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,555.0,555 bytes,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,687.0,687 bytes,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,507.0,507 bytes,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,621.0,621 bytes,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,555.0,555 bytes,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,687.0,687 bytes,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,507.0,507 bytes,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,621.0,621 bytes,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,11046.0,11 kB,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,6150.0,6150 bytes,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,700.0,700 bytes,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,322779255.0,308 MB,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1866744.0,1823 kB,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1866744.0,1823 kB,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1866744.0,1823 kB,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,228854.0,223 kB,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,848219.0,828 kB,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1866744.0,1823 kB,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,6237.0,6237 bytes,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,974.0,974 bytes,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,608875073.0,581 MB,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1367399.0,1335 kB,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1365406.0,1333 kB,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1365406.0,1333 kB,,
2020-11-18,2020-11-16,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,87206.0,85 kB,,
