date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,313.0,313 bytes,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,680.0,680 bytes,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,1137.0,1137 bytes,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,308.0,308 bytes,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,307.0,307 bytes,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,301.0,301 bytes,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,552.0,552 bytes,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,692.0,692 bytes,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,1415.0,1415 bytes,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,2219.0,2219 bytes,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,1043.0,1043 bytes,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,1043.0,1043 bytes,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,1796.0,1796 bytes,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,2328.0,2328 bytes,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,1388.0,1388 bytes,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,1826.0,1826 bytes,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,554.0,554 bytes,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,695.0,695 bytes,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,1433.0,1433 bytes,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,2237.0,2237 bytes,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,547.0,547 bytes,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,677.0,677 bytes,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,398.0,398 bytes,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,505.0,505 bytes,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,3,1638.0,1638 bytes,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,3,2022.0,2022 bytes,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,3,1194.0,1194 bytes,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,3,1509.0,1509 bytes,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,4,2208.0,2208 bytes,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,7,4043.0,4043 bytes,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,3,1212.0,1212 bytes,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,7,2960.0,2960 bytes,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,4,2232.0,2232 bytes,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,5,3465.0,3465 bytes,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,4,1640.0,1640 bytes,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,4,2084.0,2084 bytes,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,557.0,557 bytes,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,692.0,692 bytes,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,408.0,408 bytes,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,520.0,520 bytes,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,55058.0,54 kB,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,44758954.0,43 MB,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,1919.0,1919 bytes,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,2496.0,2496 bytes,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,3,16533.0,16 kB,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,7,256970.0,251 kB,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,5,833227.0,814 kB,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,4410.0,4410 bytes,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,1847.0,1847 bytes,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,15980.0,16 kB,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,2486972.0,2429 kB,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,1183.0,1183 bytes,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,1183.0,1183 bytes,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,anim,,zrt010,zrt010_zeroenv_chair01,,,2,593605073.0,566 MB,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,anim,,zrt010,zrt010_zeroenv_window01,,,2,415514030.0,396 MB,,
