date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,479.0,479 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,434.0,434 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,332.0,332 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,425.0,425 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,758.0,758 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,471.0,471 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,432.0,432 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,765.0,765 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,485.0,485 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,431.0,431 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,764.0,764 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,483.0,483 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,430.0,430 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,763.0,763 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,481.0,481 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,424.0,424 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,757.0,757 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,469.0,469 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,427.0,427 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,760.0,760 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,475.0,475 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,1060.0,1060 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,1304.0,1304 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,1214.0,1214 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,532.0,532 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,655.0,655 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,606.0,606 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,1074.0,1074 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,658.0,658 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,2262.0,2262 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,656.0,656 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,153972401.0,147 MB,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6403.0,6403 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6463.0,6463 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6563.0,6563 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6383.0,6383 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6523.0,6523 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6503.0,6503 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6483.0,6483 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6363.0,6363 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6423.0,6423 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,8774.0,8774 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,7850866.0,7667 kB,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,7850866.0,7667 kB,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,7850866.0,7667 kB,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,6482701.0,6331 kB,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,7850866.0,7667 kB,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,4382.0,4382 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,1934555.0,1889 kB,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,1934555.0,1889 kB,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,1934555.0,1889 kB,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,1304664.0,1274 kB,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,1934555.0,1889 kB,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,5336.0,5336 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,7108827.0,6942 kB,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6424415.0,6274 kB,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6424421.0,6274 kB,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,4369584.0,4267 kB,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6424415.0,6274 kB,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,5849.0,5849 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,3473596.0,3392 kB,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,712.0,712 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,704.0,704 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,718.0,718 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,716.0,716 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,714.0,714 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,702.0,702 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,708.0,708 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,entity,,zmt010,zmt010_clark01,,,2,149639520.0,143 MB,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,entity,,zmt010,zmt010_krypto01,,,1,56446665.0,54 MB,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_clark01,,,2,132560741.0,126 MB,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_krypto01,,,1,49811117.0,48 MB,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_krypto_hub01,,,1,42533650.0,41 MB,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_merton01,,,1,53557603.0,51 MB,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_bed_pet01,,,1,736.0,736 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_bed_pet01,,,1,378.0,378 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_bed_pet01,,,1,675.0,675 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_bed_pet01,,,1,400.0,400 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_bed_pet01,,,1,675.0,675 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_bed_pet01,,,1,440.0,440 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_coat_stand01,,,1,748.0,748 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_coat_stand01,,,1,384.0,384 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_coat_stand01,,,1,681.0,681 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_coat_stand01,,,1,403.0,403 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_coat_stand01,,,1,681.0,681 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_coat_stand01,,,1,440.0,440 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_fire_extinguish01,,,1,768.0,768 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_fire_extinguish01,,,1,394.0,394 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_fire_extinguish01,,,1,691.0,691 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_fire_extinguish01,,,1,408.0,408 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_fire_extinguish01,,,1,691.0,691 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_fire_extinguish01,,,1,440.0,440 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_ladder01,,,1,732.0,732 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_ladder01,,,1,376.0,376 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_ladder01,,,1,673.0,673 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_ladder01,,,1,399.0,399 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_ladder01,,,1,673.0,673 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_ladder01,,,1,440.0,440 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_plant_hanging01,,,1,760.0,760 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_plant_hanging01,,,1,390.0,390 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_plant_hanging01,,,1,687.0,687 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_plant_hanging01,,,1,406.0,406 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_plant_hanging01,,,1,687.0,687 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_plant_hanging01,,,1,440.0,440 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_plant_potted01,,,1,756.0,756 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_plant_potted01,,,1,388.0,388 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_plant_potted01,,,1,685.0,685 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_plant_potted01,,,1,405.0,405 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_plant_potted01,,,1,685.0,685 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_plant_potted01,,,1,440.0,440 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_shelf_stand01,,,1,752.0,752 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_shelf_stand01,,,1,386.0,386 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_shelf_stand01,,,1,683.0,683 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_shelf_stand01,,,1,404.0,404 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_shelf_stand01,,,1,683.0,683 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_shelf_stand01,,,1,440.0,440 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_table03,,,1,728.0,728 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_table03,,,1,374.0,374 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_table03,,,1,671.0,671 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_table03,,,1,398.0,398 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_table03,,,1,671.0,671 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_table03,,,1,440.0,440 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_umbrella01,,,1,740.0,740 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_umbrella01,,,1,380.0,380 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_umbrella01,,,1,677.0,677 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_umbrella01,,,1,401.0,401 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_umbrella01,,,1,677.0,677 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_umbrella01,,,1,440.0,440 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_coat_stand01,,,1,628.0,628 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_coat_stand01,,,1,849.0,849 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_coat_stand01,,,2,1522.0,1522 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_coat_stand01,,,1,163.0,163 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_coat_stand01,,,1,172.0,172 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_coat_stand01,,,1,465.0,465 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_coat_stand01,,,1,174.0,174 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_coat_stand01,,,1,764.0,764 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_coat_stand01,,,1,931.0,931 bytes,,
2019-08-27,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_coat_stand01,,,1,1009.0,1009 bytes,,
