date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-04-11,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,1,10266648332.0,9791 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,1,11343611605.0,11 GB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,1,7501680948.0,7154 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,1,650863443.0,621 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,1,650863404.0,621 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,1,651132308.0,621 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,1,11401741726.0,11 GB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,1,11334937343.0,11 GB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,1,5220961481.0,4979 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,1,30855740908.0,29 GB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,charfx,,460ar,460ar_690,,,3,7362576370.0,7021 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,460ar,460ar_690,,,1,761.0,761 bytes,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,460ar,460ar_690,,,3,6899.0,6899 bytes,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,460ar,460ar_690,,,1,406.0,406 bytes,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,460ar,460ar_690,,,1,37382473.0,36 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,460ar,460ar_690,,,1,391.0,391 bytes,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,460ar,460ar_690,,,1,460785983.0,439 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,460ar,460ar_690,,,1,399.0,399 bytes,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,460ar,460ar_690,,,1,1023140069.0,976 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,460ar,460ar_690,,,3,7613462.0,7435 kB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,460ar,460ar_690,,,1,421356.0,411 kB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,460ar,460ar_690,,,6,25558408.0,24 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,460ar,460ar_690,,,6,22684542.0,22 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,460ar,460ar_690,,,13,360948668.0,344 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,123rk,123rk_830,,,1,1756208926.0,1675 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,123rk,123rk_850,,,1,2579259858.0,2460 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,123rk,123rk_830,,,1,451516437.0,431 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,123rk,123rk_850,,,1,676248072.0,645 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lightingdiagnostic,,123rk,123rk_830,,,1,31449066.0,30 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lightingdiagnostic,,123rk,123rk_850,,,1,45597166.0,43 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,123rk,123rk_830,,,1,919.0,919 bytes,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,123rk,123rk_830,,,1,6151.0,6151 bytes,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,123rk,123rk_830,,,2,8520082.0,8320 kB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,123rk,123rk_830,,,1,1752076984.0,1671 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,123rk,123rk_830,,,1,6118608431.0,5835 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,123rk,123rk_830,,,1,6262375632.0,5972 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,123rk,123rk_830,,,1,6153949713.0,5869 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,123rk,123rk_830,,,1,4315093897.0,4115 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,123rk,123rk_830,,,1,8766515455.0,8360 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,123rk,123rk_830,,,1,8748015816.0,8343 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,123rk,123rk_830,,,1,1465332575.0,1397 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,123rk,123rk_830,,,1,558012883.0,532 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,123rk,123rk_830,,,1,25547682498.0,24 GB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,123rk,123rk_830,,,1,6999214219.0,6675 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,123rk,123rk_830,,,1,1531983609.0,1461 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,123rk,123rk_830,,,1,231568868.0,221 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,123rk,123rk_830,,,1,649647949.0,620 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,123rk,123rk_830,,,1,4278491400.0,4080 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,123rk,123rk_830,,,1,673319622.0,642 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,123rk,123rk_830,,,1,13034764710.0,12 GB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,123rk,123rk_830,,,1,4541437475.0,4331 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,123rk,123rk_830,,,1,4722694848.0,4504 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,123rk,123rk_830,,,1,4385047886.0,4182 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,123rk,123rk_830,,,1,5280881182.0,5036 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,123rk,123rk_830,,,1,5331092839.0,5084 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,123rk,123rk_830,,,1,15464397066.0,14 GB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,123rk,123rk_850,,,1,919.0,919 bytes,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,123rk,123rk_850,,,1,6151.0,6151 bytes,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,123rk,123rk_850,,,2,8555340.0,8355 kB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,123rk,123rk_850,,,1,2650993328.0,2528 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,123rk,123rk_850,,,1,9291642937.0,8861 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,123rk,123rk_850,,,1,9478218340.0,9039 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,123rk,123rk_850,,,1,9140279986.0,8717 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,123rk,123rk_850,,,1,6576437014.0,6272 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,123rk,123rk_850,,,1,13294790264.0,12 GB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,123rk,123rk_850,,,1,13267952810.0,12 GB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,123rk,123rk_850,,,1,2239521167.0,2136 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,123rk,123rk_850,,,1,846624165.0,807 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,123rk,123rk_850,,,1,39017835808.0,36 GB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,123rk,123rk_850,,,1,10627565590.0,10135 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,123rk,123rk_850,,,1,6972974532.0,6650 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,123rk,123rk_850,,,1,7229871104.0,6895 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,123rk,123rk_850,,,1,6598785665.0,6293 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,123rk,123rk_850,,,1,8077016854.0,7703 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,123rk,123rk_850,,,1,8156070293.0,7778 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,123rk,123rk_850,,,1,23728716887.0,22 GB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,123rk,123rk_850,,,1,7999858134.0,7629 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,123rk,123rk_850,,,1,10951408654.0,10 GB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,123rk,123rk_850,,,1,11240374860.0,10 GB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,123rk,123rk_850,,,1,2966981224.0,2830 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,123rk,123rk_850,,,1,19462185623.0,18 GB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,123rk,123rk_850,,,1,6567578826.0,6263 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,123rk,123rk_850,,,1,10277501498.0,9801 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,123rk,123rk_850,,,1,25048752708.0,23 GB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,356np,356np_457,,,1,20137073506.0,19 GB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,356np,356np_457,,,1,18175303652.0,17 GB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,356np,356np_457,,,1,20287668753.0,19 GB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,356np,356np_457,,,1,20385855452.0,19 GB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,356np,356np_457,,,1,14667213248.0,14 GB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,356np,356np_457,,,1,17884128119.0,17 GB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,356np,356np_457,,,1,59230757607.0,55 GB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,356np,356np_457,,,1,18306360546.0,17 GB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,356np,356np_457,,,1,19204169476.0,18 GB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,356np,356np_457,,,1,8265947280.0,7883 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,356np,356np_457,,,1,4301354699.0,4102 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,356np,356np_457,,,1,4258443482.0,4061 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,356np,356np_457,,,1,1258025407.0,1200 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,356np,356np_457,,,1,3966521104.0,3783 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,356np,356np_457,,,1,4274739890.0,4077 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,356np,356np_457,,,1,3945141919.0,3762 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,356np,356np_457,,,1,1300783992.0,1241 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,356np,356np_457,,,1,3416388878.0,3258 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,356np,356np_457,,,1,3245841028.0,3095 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,356np,356np_457,,,1,3276441136.0,3125 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,356np,356np_457,,,1,3797706489.0,3622 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,356np,356np_457,,,1,13294158556.0,12 GB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,356np,356np_457,,,1,17574846602.0,16 GB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,356np,356np_457,,,1,17121605886.0,16 GB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,356np,356np_457,,,1,57472567520.0,54 GB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,356np,356np_457,,,1,141728223.0,135 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,356np,356np_457,,,1,555706190.0,530 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,356np,356np_457,,,1,2257854179.0,2153 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,356np,356np_457,,,1,3276529931.0,3125 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,356np,356np_457,,,1,3033406604.0,2893 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,356np,356np_457,,,1,688942716.0,657 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,356np,356np_457,,,1,2251958915.0,2148 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,356np,356np_457,,,1,3309466414.0,3156 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,356np,356np_457,,,1,8919692020.0,8506 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,356np,356np_457,,,1,14753747.0,14 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,356np,356np_457,,,1,40657818.0,39 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,356np,356np_457,,,1,38213261.0,36 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,356np,356np_457,,,1,36634095.0,35 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,356np,356np_457,,,1,40932287.0,39 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,356np,356np_457,,,1,350732217.0,334 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,356np,356np_457,,,1,42503603.0,41 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,356np,356np_457,,,1,7518909.0,7343 kB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,356np,356np_457,,,1,7639122.0,7460 kB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,356np,356np_457,,,1,7476395.0,7301 kB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,356np,356np_457,,,1,5963548.0,5824 kB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,356np,356np_457,,,1,6549978.0,6396 kB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,356np,356np_457,,,1,7361797.0,7189 kB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,356np,356np_457,,,1,6006426.0,5866 kB,,
