date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,4436.0,4436 bytes,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,4436.0,4436 bytes,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,7597.0,7597 bytes,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,4436.0,4436 bytes,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3558.0,3558 bytes,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,29717.0,29 kB,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,29717.0,29 kB,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,29717.0,29 kB,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,19741.0,19 kB,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,29717.0,29 kB,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3554.0,3554 bytes,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1557.0,1557 bytes,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1557.0,1557 bytes,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1557.0,1557 bytes,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,2415.0,2415 bytes,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1557.0,1557 bytes,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3519.0,3519 bytes,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,7833.0,7833 bytes,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,7833.0,7833 bytes,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,7833.0,7833 bytes,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,5253.0,5253 bytes,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,7833.0,7833 bytes,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3563.0,3563 bytes,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,9607.0,9607 bytes,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,9607.0,9607 bytes,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,9607.0,9607 bytes,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,6741.0,6741 bytes,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,9607.0,9607 bytes,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3577.0,3577 bytes,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3327.0,3327 bytes,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3327.0,3327 bytes,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3327.0,3327 bytes,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,7997.0,7997 bytes,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3327.0,3327 bytes,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3521.0,3521 bytes,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,13479.0,13 kB,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,13479.0,13 kB,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,13479.0,13 kB,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,10055.0,10055 bytes,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,13479.0,13 kB,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3516.0,3516 bytes,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,90794.0,89 kB,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,90794.0,89 kB,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,90794.0,89 kB,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,63933.0,62 kB,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,90794.0,89 kB,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,59950.0,59 kB,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,59950.0,59 kB,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,42093.0,41 kB,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,59950.0,59 kB,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3513.0,3513 bytes,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1999.0,1999 bytes,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1999.0,1999 bytes,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1999.0,1999 bytes,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,7997.0,7997 bytes,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1999.0,1999 bytes,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3510.0,3510 bytes,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,10633.0,10 kB,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,10633.0,10 kB,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,10633.0,10 kB,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,6741.0,6741 bytes,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,10633.0,10 kB,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,16772.0,16 kB,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,16772.0,16 kB,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,7997.0,7997 bytes,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,16772.0,16 kB,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3513.0,3513 bytes,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,18959.0,19 kB,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,18959.0,19 kB,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,18959.0,19 kB,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,7997.0,7997 bytes,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,18959.0,19 kB,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,4687.0,4687 bytes,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,4687.0,4687 bytes,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,7997.0,7997 bytes,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,4687.0,4687 bytes,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3499.0,3499 bytes,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,2417.0,2417 bytes,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,2417.0,2417 bytes,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,2417.0,2417 bytes,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,42093.0,41 kB,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,2417.0,2417 bytes,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3511.0,3511 bytes,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1416.0,1416 bytes,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1416.0,1416 bytes,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1416.0,1416 bytes,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,7997.0,7997 bytes,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1416.0,1416 bytes,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3503.0,3503 bytes,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3031.0,3031 bytes,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3031.0,3031 bytes,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3031.0,3031 bytes,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,7997.0,7997 bytes,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3031.0,3031 bytes,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3551.0,3551 bytes,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,4920.0,4920 bytes,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,4920.0,4920 bytes,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,4920.0,4920 bytes,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,6277.0,6277 bytes,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,4920.0,4920 bytes,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3549.0,3549 bytes,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,9700.0,9700 bytes,,
2019-07-09,2019-07-08,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,9700.0,9700 bytes,,
