date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,2,348.0,348 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,2,900.0,900 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,2,1686.0,1686 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,1,920.0,920 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,2,2376.0,2376 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,2,340.0,340 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,2,336.0,336 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,2,870.0,870 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,1,2569.0,2569 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,2,2071.0,2071 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,1,3104.0,3104 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,2,354.0,354 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,2,1444.0,1444 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,2,352.0,352 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,2,45639.0,45 kB,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,2,348.0,348 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,2,346.0,346 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,2,2475.0,2475 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,3,142914.0,140 kB,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,3,143010.0,140 kB,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,2,6758.0,6758 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,2,802.0,802 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,2,814.0,814 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,2,810.0,810 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,2,802.0,802 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,2,650.0,650 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,2,654.0,654 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,2,1645.0,1645 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,2,320.0,320 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,1,568.0,568 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,1,578.0,578 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,2,69648.0,68 kB,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,1,572.0,572 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,1,564.0,564 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,1,574.0,574 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,1,34824.0,34 kB,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,1,568.0,568 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,1,244.0,244 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,1,242.0,242 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,1,246.0,246 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,1,246.0,246 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,1,248.0,248 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,1,253.0,253 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,1,244.0,244 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,1,248.0,248 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,2,738.0,738 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,2,742.0,742 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,1,145.0,145 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,2,710.0,710 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,1,1080.0,1080 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,1,661.0,661 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,1,1243.0,1243 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,1,1013.0,1013 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,1,639373856.0,610 MB,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,1,725655194.0,692 MB,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,1,1249.0,1249 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,1,1237.0,1237 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,1,752.0,752 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,1,639373856.0,610 MB,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,2,800.0,800 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,2,824.0,824 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,2,974.0,974 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,1,716.0,716 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,1,739.0,739 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,2,16269.0,16 kB,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,1,722.0,722 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,1,745.0,745 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,1,1285429.0,1255 kB,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,1,720.0,720 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,1,726.0,726 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,1,712.0,712 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,1,735.0,735 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,1,8308.0,8308 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,1,718.0,718 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,1,741.0,741 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,1,1285225.0,1255 kB,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,1,716.0,716 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,1,2183.0,2183 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,1,2123.0,2123 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,1,2173.0,2173 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,1,2153.0,2153 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,1,2133.0,2133 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,1,2113.0,2113 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,1,2113.0,2113 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,1,2153.0,2153 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,1,2173.0,2173 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,1,2223.0,2223 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,1,2183.0,2183 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,1,2163.0,2163 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,1,2183.0,2183 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,1,2173.0,2173 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,2,800.0,800 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,1,404.0,404 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,2,788.0,788 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,1,185.0,185 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,1,251.0,251 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,1,250.0,250 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,1,319.0,319 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,1,246.0,246 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,1,252.0,252 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,669.0,669 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3002.0,3002 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,473093.0,462 kB,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,473093.0,462 kB,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,473093.0,462 kB,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,341496.0,333 kB,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,2323679.0,2269 kB,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,473093.0,462 kB,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_testpiece_tree01,,,1,66487797.0,63 MB,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,551.0,551 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,681.0,681 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,646.0,646 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,651.0,651 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,418.0,418 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,751.0,751 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,457.0,457 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,4495.0,4495 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,117612.0,115 kB,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,117612.0,115 kB,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,117612.0,115 kB,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,82648.0,81 kB,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,117612.0,115 kB,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,2608.0,2608 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,891866606.0,851 MB,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6243.0,6243 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,690.0,690 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,entity,,zmt010,zmt010_acc_glasses_krypto01,,,1,24286098.0,23 MB,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_acc_glasses_krypto01,,,1,20483603.0,20 MB,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_ace_adlt01,,,3,194015064.0,185 MB,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_pb_adlt01,,,1,59910846.0,57 MB,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_testpiece_tree02,,,1,704.0,704 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_testpiece_tree02,,,1,362.0,362 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_testpiece_tree02,,,1,659.0,659 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_testpiece_tree02,,,1,392.0,392 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_testpiece_tree02,,,1,659.0,659 bytes,,
