date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-08-29,2021-08-23,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,4692478942.0,4475 MB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,4681823499.0,4465 MB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,2513973318.0,2398 MB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,3603233220.0,3436 MB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,2115085576.0,2017 MB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,2716516988.0,2591 MB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,706809695.0,674 MB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,647513274.0,618 MB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,2836496233.0,2705 MB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,1265290947.0,1207 MB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,1546829405.0,1475 MB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,1734090238.0,1654 MB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,1019227690.0,972 MB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,1160654448.0,1107 MB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,4163985088.0,3971 MB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,1239458075.0,1182 MB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,393333488.0,375 MB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,12098805258.0,11 GB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,3965920225.0,3782 MB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,475sp,475sp_030,,,1,139464531.0,133 MB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,475sp,475sp_030,,,1,80151796.0,76 MB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,475sp,475sp_030,,,1,80217993.0,77 MB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,475sp,475sp_030,,,1,78989475.0,75 MB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,475sp,475sp_030,,,1,80194912.0,76 MB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,475sp,475sp_030,,,1,100087492.0,95 MB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,475sp,475sp_030,,,1,948437607.0,905 MB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,475sp,475sp_030,,,1,22317934948.0,21 GB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,475sp,475sp_030,,,1,141404557.0,135 MB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,475sp,475sp_030,,,1,805864330.0,769 MB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,475sp,475sp_030,,,1,15676488.0,15 MB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,475sp,475sp_030,,,1,12705759.0,12 MB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,475sp,475sp_030,,,1,15650104.0,15 MB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,475sp,475sp_030,,,1,40619011934.0,38 GB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,475sp,475sp_030,,,1,2660208476.0,2537 MB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,475sp,475sp_030,,,1,1622936679.0,1548 MB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,475sp,475sp_030,,,1,2490086438.0,2375 MB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_010,,,1,4407297233.0,4203 MB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_010,,,1,11813314076.0,11 GB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_010,,,1,20793885396.0,19 GB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_010,,,1,1909994002.0,1822 MB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_010,,,1,4891304319.0,4665 MB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_010,,,1,4875881941.0,4650 MB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_010,,,1,14577306334.0,14 GB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,448bb,448bb_260,,,1,305541.0,298 kB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,448bb,448bb_260,,,1,392380846.0,374 MB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,448bb,448bb_260,,,1,392380858.0,374 MB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,448bb,448bb_260,,,1,1686917608.0,1609 MB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,448bb,448bb_260,,,1,1704880603.0,1626 MB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,448bb,448bb_260,,,1,270729.0,264 kB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,448bb,448bb_260,,,1,11888121.0,11 MB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,448bb,448bb_260,,,1,118283.0,116 kB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,448bb,448bb_260,,,1,96462751.0,92 MB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,448bb,448bb_260,,,1,210436.0,206 kB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,global,,,,,,,1,23094308.0,22 MB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,global,,,,,,,1,59917100.0,57 MB,,
