date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-04-20,2021-04-19,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,170td,170td_270_in01,,,1,80266172.0,77 MB,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,081ok,081ok_450,,,1,74700010.0,71 MB,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,170td,170td_270_in01,,,1,90767229.0,87 MB,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_450,,,1,1722.0,1722 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_450,,,1,6541516.0,6388 kB,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_450,,,1,6520199.0,6367 kB,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_450,,,1,6704071.0,6547 kB,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_450,,,1,6703957.0,6547 kB,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_450,,,1,6703759.0,6547 kB,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_450,,,1,3210598.0,3135 kB,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_270_in01,,,1,1481.0,1481 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_270_in01,,,1,6165535.0,6021 kB,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_270_in01,,,1,6158358.0,6014 kB,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_270_in01,,,1,6166046.0,6022 kB,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_270_in01,,,1,6169320.0,6025 kB,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_270_in01,,,1,6169320.0,6025 kB,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,537.0,537 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,660.0,660 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,531.0,531 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,636.0,636 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,535.0,535 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,657.0,657 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,529.0,529 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,633.0,633 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,541.0,541 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,666.0,666 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,535.0,535 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,642.0,642 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,6280.0,6280 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,696.0,696 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,51380.0,50 kB,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,101377.0,99 kB,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,101377.0,99 kB,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,101377.0,99 kB,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,106968.0,104 kB,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,30824.0,30 kB,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,101377.0,99 kB,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,6279.0,6279 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,693.0,693 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,22941.0,22 kB,,
