date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-10-12,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,fxinput,,zph025,zph025_010,,,1,313578742.0,299 MB,,
2019-10-12,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,fxinput,,zph025,zph025_020,,,1,839563102.0,801 MB,,
2019-10-12,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,fxinput,,zph025,zph025_030,,,1,4559546681.0,4348 MB,,
2019-10-12,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,fxinput,,zph025,zph025_040,,,1,511884715.0,488 MB,,
2019-10-12,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,fxinput,,zph025,zph025_050,,,1,293025812.0,279 MB,,
2019-10-12,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,lightinginput,,zph025,zph025_010,,,1,48525527.0,46 MB,,
2019-10-12,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,lightinginput,,zph025,zph025_020,,,1,72122187.0,69 MB,,
2019-10-12,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,lightinginput,,zph025,zph025_030,,,1,71601593.0,68 MB,,
2019-10-12,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,lightinginput,,zph025,zph025_040,,,1,66842071.0,64 MB,,
2019-10-12,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,lightinginput,,zph025,zph025_050,,,1,54608145.0,52 MB,,
2019-10-12,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_145,,,1,580.0,580 bytes,,
2019-10-12,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_145,,,1,705.0,705 bytes,,
