date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-02-28,2019-02-25,2019-02-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,2,1068.0,1068 bytes,,
2019-02-28,2019-02-25,2019-02-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,534.0,534 bytes,,
2019-02-28,2019-02-25,2019-02-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,140341.0,137 kB,,
2019-02-28,2019-02-25,2019-02-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,2,1072.0,1072 bytes,,
2019-02-28,2019-02-25,2019-02-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,536.0,536 bytes,,
2019-02-28,2019-02-25,2019-02-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,140292.0,137 kB,,
2019-02-28,2019-02-25,2019-02-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,3659618.0,3574 kB,,
2019-02-28,2019-02-25,2019-02-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,2,1070.0,1070 bytes,,
2019-02-28,2019-02-25,2019-02-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,535.0,535 bytes,,
2019-02-28,2019-02-25,2019-02-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,294493.0,288 kB,,
2019-02-28,2019-02-25,2019-02-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,9037232.0,8825 kB,,
2019-02-28,2019-02-25,2019-02-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,modelling,,zmt010,zmt010_testsuite_char_curly_xmas01,,,1,1227993.0,1199 kB,,
2019-02-28,2019-02-25,2019-02-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,surfacing,,zst010,zst010_testsuite_char_curly_xmas01,,,4,51519182.0,49 MB,,
2019-02-28,2019-02-25,2019-02-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zmt010,zmt010_testsuite_char_curly_xmas01,,,1,748.0,748 bytes,,
2019-02-28,2019-02-25,2019-02-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zmt010,zmt010_testsuite_char_curly_xmas01,,,1,362.0,362 bytes,,
2019-02-28,2019-02-25,2019-02-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zmt010,zmt010_testsuite_char_curly_xmas01,,,1,681.0,681 bytes,,
2019-02-28,2019-02-25,2019-02-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zmt010,zmt010_testsuite_char_curly_xmas01,,,1,403.0,403 bytes,,
2019-02-28,2019-02-25,2019-02-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zmt010,zmt010_testsuite_char_curly_xmas01,,,1,681.0,681 bytes,,
2019-02-28,2019-02-25,2019-02-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zmt010,zmt010_testsuite_char_curly_xmas01,,,1,440.0,440 bytes,,
2019-02-28,2019-02-25,2019-02-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zst010,zst010_testsuite_char_curly_xmas01,,,1,748.0,748 bytes,,
2019-02-28,2019-02-25,2019-02-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zst010,zst010_testsuite_char_curly_xmas01,,,1,362.0,362 bytes,,
2019-02-28,2019-02-25,2019-02-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zst010,zst010_testsuite_char_curly_xmas01,,,1,681.0,681 bytes,,
2019-02-28,2019-02-25,2019-02-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zst010,zst010_testsuite_char_curly_xmas01,,,1,403.0,403 bytes,,
2019-02-28,2019-02-25,2019-02-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zst010,zst010_testsuite_char_curly_xmas01,,,1,681.0,681 bytes,,
2019-02-28,2019-02-25,2019-02-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zst010,zst010_testsuite_char_curly_xmas01,,,1,438.0,438 bytes,,
2019-02-28,2019-02-25,2019-02-01,2019,project10,846ec665777093f3a202d00f623aba83,Asset,Master,global,,,,,,,1,17088872.0,16 MB,,
2019-02-28,2019-02-25,2019-02-01,2019,project10,846ec665777093f3a202d00f623aba83,Asset,Master,global,,,,,,,8,3913230860.0,3732 MB,,
2019-02-28,2019-02-25,2019-02-01,2019,project10,e755fb01ffbec8c6894589058bb267e3,Asset,Master,global,,,,,,,1,4299865.0,4199 kB,,
2019-02-28,2019-02-25,2019-02-01,2019,project10,8ae1b7947968eb9cec6a3aca1f788aa7,Asset,Master,global,,,,,,,1,7493849.0,7318 kB,,
2019-02-28,2019-02-25,2019-02-01,2019,project10,8ae1b7947968eb9cec6a3aca1f788aa7,Asset,Master,global,,,,,,,1,188881459.0,180 MB,,
2019-02-28,2019-02-25,2019-02-01,2019,project10,8ae1b7947968eb9cec6a3aca1f788aa7,Asset,Master,global,,,,,,,1,2097032.0,2048 kB,,
2019-02-28,2019-02-25,2019-02-01,2019,project10,0db69847be9b4a26b8dbda4804b5458e,Asset,Master,global,,,,,,,2,323091021.0,308 MB,,
2019-02-28,2019-02-25,2019-02-01,2019,project10,a4f70a51c8410972b98f6341994ab56d,Asset,Master,global,,,,,,,3,27685737.0,26 MB,,
2019-02-28,2019-02-25,2019-02-01,2019,project10,edc8dc88c6b2cc06ea3df90560feddf0,Asset,Master,global,,,,,,,1,8738957.0,8534 kB,,
2019-02-28,2019-02-25,2019-02-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,shot,surfacing,,zmt010,zmt010_test_migration_char_xmas01,,,1,16475081.0,16 MB,,
2019-02-28,2019-02-25,2019-02-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,shot,surfacing,,zst010,zst010_test_migration_char_xmas01,,,1,15665321.0,15 MB,,
2019-02-28,2019-02-25,2019-02-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,421.0,421 bytes,,
2019-02-28,2019-02-25,2019-02-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,663.0,663 bytes,,
2019-02-28,2019-02-25,2019-02-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,427.0,427 bytes,,
2019-02-28,2019-02-25,2019-02-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,1535.0,1535 bytes,,
2019-02-28,2019-02-25,2019-02-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,606.0,606 bytes,,
2019-02-28,2019-02-25,2019-02-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,416.0,416 bytes,,
2019-02-28,2019-02-25,2019-02-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,647.0,647 bytes,,
2019-02-28,2019-02-25,2019-02-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,422.0,422 bytes,,
2019-02-28,2019-02-25,2019-02-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,749.0,749 bytes,,
2019-02-28,2019-02-25,2019-02-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,939.0,939 bytes,,
2019-02-28,2019-02-25,2019-02-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,591.0,591 bytes,,
2019-02-28,2019-02-25,2019-02-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,511.0,511 bytes,,
2019-02-28,2019-02-25,2019-02-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,2329.0,2329 bytes,,
2019-02-28,2019-02-25,2019-02-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,4013.0,4013 bytes,,
2019-02-28,2019-02-25,2019-02-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,72926.0,71 kB,,
2019-02-28,2019-02-25,2019-02-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,3,6909.0,6909 bytes,,
2019-02-28,2019-02-25,2019-02-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,3953.0,3953 bytes,,
2019-02-28,2019-02-25,2019-02-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,3,51570.0,50 kB,,
2019-02-28,2019-02-25,2019-02-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,3,87682.0,86 kB,,
2019-02-28,2019-02-25,2019-02-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,841.0,841 bytes,,
2019-02-28,2019-02-25,2019-02-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,831.0,831 bytes,,
2019-02-28,2019-02-25,2019-02-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,453.0,453 bytes,,
2019-02-28,2019-02-25,2019-02-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,448.0,448 bytes,,
2019-02-28,2019-02-25,2019-02-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,841.0,841 bytes,,
2019-02-28,2019-02-25,2019-02-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,511.0,511 bytes,,
2019-02-28,2019-02-25,2019-02-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,511.0,511 bytes,,
2019-02-28,2019-02-25,2019-02-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,modelling,,zmt010,zmt010_testchar_assettds01,,,1,1214634.0,1186 kB,,
2019-02-28,2019-02-25,2019-02-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,modelling,,zmt010,zmt010_testchar_tom01,,,1,1212517.0,1184 kB,,
2019-02-28,2019-02-25,2019-02-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zmt010,zmt010_testchar_tom01,,,1,696.0,696 bytes,,
2019-02-28,2019-02-25,2019-02-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zmt010,zmt010_testchar_tom01,,,1,336.0,336 bytes,,
2019-02-28,2019-02-25,2019-02-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zmt010,zmt010_testchar_tom01,,,1,655.0,655 bytes,,
2019-02-28,2019-02-25,2019-02-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zmt010,zmt010_testchar_tom01,,,1,390.0,390 bytes,,
2019-02-28,2019-02-25,2019-02-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zmt010,zmt010_testchar_tom01,,,1,655.0,655 bytes,,
2019-02-28,2019-02-25,2019-02-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zmt010,zmt010_testchar_tom01,,,1,440.0,440 bytes,,
2019-02-28,2019-02-25,2019-02-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zst010,zst010_testchar_tom01,,,1,696.0,696 bytes,,
2019-02-28,2019-02-25,2019-02-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zst010,zst010_testchar_tom01,,,1,336.0,336 bytes,,
2019-02-28,2019-02-25,2019-02-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zst010,zst010_testchar_tom01,,,1,655.0,655 bytes,,
2019-02-28,2019-02-25,2019-02-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zst010,zst010_testchar_tom01,,,1,390.0,390 bytes,,
2019-02-28,2019-02-25,2019-02-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zst010,zst010_testchar_tom01,,,1,655.0,655 bytes,,
2019-02-28,2019-02-25,2019-02-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zst010,zst010_testchar_tom01,,,1,438.0,438 bytes,,
2019-02-28,2019-02-25,2019-02-01,2019,project10,cffb9bbb2c1ad6483208410c4918f7d5,Asset,Master,global,,,,,,,2,880975606.0,840 MB,,
2019-02-28,2019-02-25,2019-02-01,2019,project10,2461e2f11dd0376f38bce8f41a795858,Asset,Master,global,,,,,,,1,1348302.0,1317 kB,,
