date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-09-10,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,26382091.0,25 MB,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,17847648.0,17 MB,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,16391.0,16 kB,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,095dd,095dd_620,,,1,835513812.0,797 MB,yes,
2021-09-10,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,354wh,354wh_307,,,1,145137762.0,138 MB,yes,
2021-09-10,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,354wh,354wh_307,,,1,145138033.0,138 MB,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,357fl,357fl_060,,,1,524696288.0,500 MB,yes,yes
2021-09-10,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,363up,363up_400,,,1,754670218.0,720 MB,yes,
2021-09-10,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,363up,363up_400,,,1,755387339.0,720 MB,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,354wh,354wh_307,,,1,142736392.0,136 MB,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,357fl,357fl_060,,,1,522816502.0,499 MB,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animfinal,,095dd,095dd_620,,,1,838038467.0,799 MB,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animfinal,,357fl,357fl_060,,,1,522821916.0,499 MB,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animfinal,,363up,363up_400,,,2,1510418251.0,1440 MB,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,354wh,354wh_307,,,1,345193023.0,329 MB,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,357fl,357fl_060,,,1,48406558.0,46 MB,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,040dr,040dr_080,,,1,1062527517.0,1013 MB,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,257kl,257kl_090,,,2,572327804.0,546 MB,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,257kl,257kl_110,,,1,1206225150.0,1150 MB,yes,yes
2021-09-10,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,257kl,257kl_185,,,1,1095042843.0,1044 MB,yes,yes
2021-09-10,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,257kl,257kl_220,,,1,303942222.0,290 MB,yes,
2021-09-10,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,257kl,257kl_220,,,1,305314390.0,291 MB,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,313ak,313ak_030,,,1,295875410.0,282 MB,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,040dr,040dr_080,,,2,21275989065.0,20 GB,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,060jm,060jm_330,,,1,3232682131.0,3083 MB,yes,yes
2021-09-10,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,257kl,257kl_090,,,3,7331928517.0,6992 MB,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,257kl,257kl_110,,,1,5526426614.0,5270 MB,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,257kl,257kl_185,,,1,5216108692.0,4974 MB,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,257kl,257kl_220,,,2,7023824116.0,6698 MB,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,313ak,313ak_030,,,1,4535175799.0,4325 MB,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_080,,,2,2163.0,2163 bytes,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_080,,,1,2245633.0,2193 kB,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_080,,,1,19702103931.0,18 GB,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,060jm,060jm_330,,,1,1258.0,1258 bytes,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,060jm,060jm_330,,,1,1656392.0,1618 kB,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,060jm,060jm_330,,,1,3011373892.0,2872 MB,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_620,,,1,2646.0,2646 bytes,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_620,,,1,1408.0,1408 bytes,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_620,,,1,397.0,397 bytes,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_620,,,1,4236948.0,4138 kB,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_620,,,1,395.0,395 bytes,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_620,,,1,77599868.0,74 MB,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_620,,,1,467319.0,456 kB,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_620,,,1,858.0,858 bytes,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_620,,,1,862.0,862 bytes,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_620,,,1,2224255.0,2172 kB,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_090,,,3,3417.0,3417 bytes,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_090,,,2,11847796.0,11 MB,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_090,,,1,2954733933.0,2818 MB,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_110,,,1,909.0,909 bytes,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_110,,,1,5812876.0,5677 kB,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_185,,,1,909.0,909 bytes,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_185,,,1,4116426.0,4020 kB,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_220,,,2,2508.0,2508 bytes,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_220,,,2,14113498.0,13 MB,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_030,,,1,1256.0,1256 bytes,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_030,,,1,7303437.0,7132 kB,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_307,,,1,899.0,899 bytes,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_307,,,1,7044.0,7044 bytes,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_307,,,2,1716.0,1716 bytes,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_307,,,1,393.0,393 bytes,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_307,,,1,403.0,403 bytes,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_307,,,1,2981.0,2981 bytes,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_307,,,1,368.0,368 bytes,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_307,,,1,363.0,363 bytes,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_307,,,2,778.0,778 bytes,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_307,,,2,67830292.0,65 MB,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_307,,,2,9073175.0,8861 kB,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_307,,,1,850.0,850 bytes,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_307,,,1,860.0,860 bytes,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_307,,,2,22708183.0,22 MB,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_060,,,1,901.0,901 bytes,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_060,,,1,7733.0,7733 bytes,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_060,,,1,3001.0,3001 bytes,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_060,,,1,860.0,860 bytes,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_060,,,1,393.0,393 bytes,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_060,,,1,404.0,404 bytes,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_060,,,1,2181.0,2181 bytes,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_060,,,1,368.0,368 bytes,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_060,,,1,363.0,363 bytes,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_060,,,1,390.0,390 bytes,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_060,,,1,192987165.0,184 MB,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_060,,,1,9580517.0,9356 kB,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_060,,,1,874.0,874 bytes,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_060,,,1,869.0,869 bytes,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_060,,,1,24416788.0,23 MB,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,363up,363up_400,,,2,3562.0,3562 bytes,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,363up,363up_400,,,2,2816.0,2816 bytes,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,363up,363up_400,,,2,794.0,794 bytes,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,363up,363up_400,,,2,5264358.0,5141 kB,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,363up,363up_400,,,2,790.0,790 bytes,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,363up,363up_400,,,2,96957814.0,92 MB,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,363up,363up_400,,,2,934708.0,913 kB,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,363up,363up_400,,,2,1716.0,1716 bytes,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,363up,363up_400,,,2,1724.0,1724 bytes,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,363up,363up_400,,,2,4448538.0,4344 kB,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,global,,,,,,,1,24310361.0,23 MB,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,089ug,089ug_060,,,1,1357320911.0,1294 MB,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,095dd,095dd_557,,,1,861135801.0,821 MB,yes,
2021-09-10,2021-09-06,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,095dd,095dd_620,,,1,835511423.0,797 MB,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animbase,,095dd,095dd_620,,,1,837858673.0,799 MB,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,089ug,089ug_060,,,1,1346718732.0,1284 MB,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,095dd,095dd_557,,,1,859615773.0,820 MB,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animqc,,095dd,095dd_620,,,1,130034532.0,124 MB,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,089ug,089ug_060,,,1,3043.0,3043 bytes,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,089ug,089ug_060,,,1,309.0,309 bytes,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,089ug,089ug_060,,,1,860.0,860 bytes,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,089ug,089ug_060,,,1,440224785.0,420 MB,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,089ug,089ug_060,,,1,440224787.0,420 MB,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,089ug,089ug_060,,,1,863.0,863 bytes,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,089ug,089ug_060,,,1,95920737.0,91 MB,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_540,,,1,192290685.0,183 MB,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_540,,,1,192290686.0,183 MB,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_540,,,1,58453605.0,56 MB,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_557,,,1,1780.0,1780 bytes,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_557,,,1,309.0,309 bytes,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_557,,,1,858.0,858 bytes,,
