date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-06-18,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,377kf,377kf_010,,,1,233.0,233 bytes,,
2021-06-18,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,377kf,377kf_010,,,1,241.0,241 bytes,,
2021-06-18,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,377kf,377kf_010,,,1,235.0,235 bytes,,
2021-06-18,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,377kf,377kf_010,,,1,250.0,250 bytes,,
2021-06-18,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,377kf,377kf_010,,,1,248.0,248 bytes,,
2021-06-18,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,377kf,377kf_010,,,1,237.0,237 bytes,,
2021-06-18,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,377kf,377kf_010,,,1,234.0,234 bytes,,
2021-06-18,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,377kf,377kf_010,,,1,244.0,244 bytes,,
2021-06-18,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,377kf,377kf_010,,,1,248.0,248 bytes,,
2021-06-18,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,377kf,377kf_010,,,1,240.0,240 bytes,,
2021-06-18,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,377kf,377kf_010,,,1,243.0,243 bytes,,
2021-06-18,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,377kf,377kf_010,,,1,234.0,234 bytes,,
2021-06-18,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,377kf,377kf_010,,,1,239.0,239 bytes,,
2021-06-18,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,377kf,377kf_010,,,1,239.0,239 bytes,,
2021-06-18,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,377kf,377kf_010,,,1,238.0,238 bytes,,
2021-06-18,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,377kf,377kf_215,,,1,37252.0,36 kB,,
2021-06-18,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,377kf,377kf_215,,,1,346.0,346 bytes,,
2021-06-18,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,377kf,377kf_215,,,1,3828.0,3828 bytes,,
2021-06-18,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,377kf,377kf_215,,,1,471.0,471 bytes,,
2021-06-18,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,377kf,377kf_215,,,1,340.0,340 bytes,,
2021-06-18,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_170,,,1,898.0,898 bytes,,
2021-06-18,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_170,,,1,5569.0,5569 bytes,,
2021-06-18,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_170,,,3,10662.0,10 kB,,
2021-06-18,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_170,,,4,298002.0,291 kB,,
2021-06-18,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_170,,,1,346.0,346 bytes,,
2021-06-18,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_170,,,2,28476.0,28 kB,,
2021-06-18,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_170,,,4,12498.0,12 kB,,
2021-06-18,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_170,,,1,550.0,550 bytes,,
2021-06-18,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_170,,,1,35093.0,34 kB,,
2021-06-18,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_170,,,2,754.0,754 bytes,,
2021-06-18,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_170,,,1,403.0,403 bytes,,
2021-06-18,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_170,,,1,633.0,633 bytes,,
2021-06-18,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_170,,,1,368.0,368 bytes,,
2021-06-18,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_170,,,1,363.0,363 bytes,,
2021-06-18,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_170,,,1,471.0,471 bytes,,
2021-06-18,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_170,,,1,305.0,305 bytes,,
2021-06-18,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_170,,,1,8829.0,8829 bytes,,
2021-06-18,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_170,,,1,504.0,504 bytes,,
2021-06-18,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_170,,,1,849.0,849 bytes,,
2021-06-18,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_170,,,1,853.0,853 bytes,,
2021-06-18,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_170,,,1,851.0,851 bytes,,
2021-06-18,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_170,,,1,852.0,852 bytes,,
2021-06-18,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_170,,,1,101104.0,99 kB,,
2021-06-18,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_170,,,1,845.0,845 bytes,,
2021-06-18,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_180,,,1,4134.0,4134 bytes,,
2021-06-18,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_180,,,1,74664.0,73 kB,,
2021-06-18,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_180,,,1,3381.0,3381 bytes,,
2021-06-18,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_180,,,1,361.0,361 bytes,,
2021-06-18,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_190,,,1,898.0,898 bytes,,
2021-06-18,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_190,,,2,11949.0,12 kB,,
2021-06-18,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_190,,,3,9596.0,9596 bytes,,
2021-06-18,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_190,,,3,298561.0,292 kB,,
2021-06-18,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_190,,,1,346.0,346 bytes,,
2021-06-18,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_190,,,1,18539.0,18 kB,,
2021-06-18,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_190,,,3,9497.0,9497 bytes,,
2021-06-18,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_190,,,1,551.0,551 bytes,,
2021-06-18,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_190,,,1,28024.0,27 kB,,
2021-06-18,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_190,,,3,1115.0,1115 bytes,,
2021-06-18,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_190,,,1,403.0,403 bytes,,
2021-06-18,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_190,,,1,54.0,54 bytes,,
2021-06-18,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_190,,,1,368.0,368 bytes,,
2021-06-18,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_190,,,1,363.0,363 bytes,,
2021-06-18,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_190,,,1,471.0,471 bytes,,
2021-06-18,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_190,,,1,862.0,862 bytes,,
2021-06-18,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_190,,,1,8709.0,8709 bytes,,
2021-06-18,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_190,,,1,499.0,499 bytes,,
2021-06-18,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_190,,,1,853.0,853 bytes,,
2021-06-18,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_190,,,1,104311.0,102 kB,,
2021-06-18,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_200,,,1,898.0,898 bytes,,
2021-06-18,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_200,,,1,6097.0,6097 bytes,,
2021-06-18,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_200,,,1,3014.0,3014 bytes,,
2021-06-18,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_200,,,1,99431.0,97 kB,,
2021-06-18,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_200,,,1,346.0,346 bytes,,
2021-06-18,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_200,,,2,37692.0,37 kB,,
