date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-02-02,2021-02-01,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_390,,,1,74765733.0,71 MB,,
2021-02-02,2021-02-01,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_390,,,1,74765734.0,71 MB,,
2021-02-02,2021-02-01,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_390,,,1,860.0,860 bytes,,
2021-02-02,2021-02-01,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_390,,,1,285383591.0,272 MB,,
2021-02-02,2021-02-01,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_390,,,1,285383587.0,272 MB,,
2021-02-02,2021-02-01,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_390,,,1,871.0,871 bytes,,
2021-02-02,2021-02-01,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_390,,,1,165458.0,162 kB,,
2021-02-02,2021-02-01,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_390,,,1,868.0,868 bytes,,
2021-02-02,2021-02-01,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_390,,,1,39257.0,38 kB,,
2021-02-02,2021-02-01,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_390,,,1,868.0,868 bytes,,
2021-02-02,2021-02-01,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_390,,,1,40758.0,40 kB,,
2021-02-02,2021-02-01,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_390,,,1,868.0,868 bytes,,
2021-02-02,2021-02-01,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_390,,,1,27621.0,27 kB,,
2021-02-02,2021-02-01,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_390,,,1,866.0,866 bytes,,
2021-02-02,2021-02-01,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_390,,,1,27624.0,27 kB,,
2021-02-02,2021-02-01,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_390,,,1,860.0,860 bytes,,
2021-02-02,2021-02-01,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_390,,,1,6799469.0,6640 kB,,
2021-02-02,2021-02-01,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_390,,,1,854.0,854 bytes,,
2021-02-02,2021-02-01,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_390,,,1,3852099.0,3762 kB,,
2021-02-02,2021-02-01,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_390,,,1,864.0,864 bytes,,
2021-02-02,2021-02-01,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_390,,,1,3909183.0,3818 kB,,
2021-02-02,2021-02-01,2021-02-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,anim,,060jm,060jm_310,,,1,483970979.0,462 MB,,
2021-02-02,2021-02-01,2021-02-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,animbase,,060jm,060jm_310,,,1,483609793.0,461 MB,,
2021-02-02,2021-02-01,2021-02-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,animcapture,,060jm,060jm_310,,,1,31271934.0,30 MB,,
2021-02-02,2021-02-01,2021-02-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,animqc,,060jm,060jm_310,,,1,216924716.0,207 MB,,
2021-02-02,2021-02-01,2021-02-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,060jm,060jm_310,,,1,901.0,901 bytes,,
2021-02-02,2021-02-01,2021-02-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,060jm,060jm_310,,,1,7040.0,7040 bytes,,
2021-02-02,2021-02-01,2021-02-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,060jm,060jm_310,,,1,309.0,309 bytes,,
2021-02-02,2021-02-01,2021-02-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,060jm,060jm_310,,,1,393.0,393 bytes,,
2021-02-02,2021-02-01,2021-02-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,060jm,060jm_310,,,1,404.0,404 bytes,,
2021-02-02,2021-02-01,2021-02-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,060jm,060jm_310,,,1,1626.0,1626 bytes,,
2021-02-02,2021-02-01,2021-02-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,060jm,060jm_310,,,1,368.0,368 bytes,,
2021-02-02,2021-02-01,2021-02-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,060jm,060jm_310,,,1,363.0,363 bytes,,
2021-02-02,2021-02-01,2021-02-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,060jm,060jm_310,,,1,850.0,850 bytes,,
2021-02-02,2021-02-01,2021-02-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,060jm,060jm_310,,,1,169734613.0,162 MB,,
2021-02-02,2021-02-01,2021-02-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,060jm,060jm_310,,,1,169734614.0,162 MB,,
2021-02-02,2021-02-01,2021-02-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,060jm,060jm_310,,,1,639.0,639 bytes,,
2021-02-02,2021-02-01,2021-02-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,060jm,060jm_310,,,1,1172321.0,1145 kB,,
2021-02-02,2021-02-01,2021-02-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,060jm,060jm_310,,,1,854.0,854 bytes,,
2021-02-02,2021-02-01,2021-02-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,060jm,060jm_310,,,1,202752279.0,193 MB,,
2021-02-02,2021-02-01,2021-02-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,060jm,060jm_310,,,1,202752281.0,193 MB,,
2021-02-02,2021-02-01,2021-02-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,060jm,060jm_310,,,1,854.0,854 bytes,,
2021-02-02,2021-02-01,2021-02-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,060jm,060jm_310,,,1,4002113.0,3908 kB,,
2021-02-02,2021-02-01,2021-02-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,060jm,060jm_310,,,1,868.0,868 bytes,,
2021-02-02,2021-02-01,2021-02-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,060jm,060jm_310,,,1,18225.0,18 kB,,
2021-02-02,2021-02-01,2021-02-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,060jm,060jm_310,,,1,858.0,858 bytes,,
2021-02-02,2021-02-01,2021-02-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,060jm,060jm_310,,,1,1133208.0,1107 kB,,
2021-02-02,2021-02-01,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,global,,,,,,,2,3621328.0,3536 kB,,
2021-02-02,2021-02-01,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,global,,,,,,,2,2128009.0,2078 kB,,
2021-02-02,2021-02-01,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,global,,,,,,,6,6446527.0,6295 kB,,
2021-02-02,2021-02-01,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,layerpack,,085sa,085sa_120,,,1,2047007785.0,1952 MB,,
2021-02-02,2021-02-01,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,layerpack,,085sa,085sa_200,,,1,3851502121.0,3673 MB,,
2021-02-02,2021-02-01,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,layerpack,,270tv,270tv_150,,,2,18379480198.0,17 GB,,
2021-02-02,2021-02-01,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,layerpack,,270tv,270tv_160,,,5,16647837421.0,16 GB,,
2021-02-02,2021-02-01,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,085sa,085sa_120,,,1,444370994.0,424 MB,,
2021-02-02,2021-02-01,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,085sa,085sa_200,,,1,55904757.0,53 MB,,
