date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-03-21,2022-03-21,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,global,,,,,,,1,327.0,327 bytes,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,global,,,,,,,2,1129805.0,1103 kB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_810,,,1,686.0,686 bytes,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_810,,,2,7606952.0,7429 kB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_810,,,2,15883611.0,15 MB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_810,,,1,104306234.0,99 MB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_810,,,1,333792485.0,318 MB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_810,,,1,276251481.0,263 MB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_810,,,1,314094142.0,300 MB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_810,,,1,94995820.0,91 MB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_810,,,1,38627271.0,37 MB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_810,,,1,231760861.0,221 MB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_810,,,1,126642523.0,121 MB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_810,,,1,194387041.0,185 MB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_810,,,1,976689473.0,931 MB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_810,,,1,282167079.0,269 MB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_810,,,1,136872981.0,131 MB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_810,,,1,143233924.0,137 MB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_810,,,1,114407760.0,109 MB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_810,,,1,122878263.0,117 MB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_810,,,1,145568835.0,139 MB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_810,,,1,139827340.0,133 MB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_810,,,1,141256833.0,135 MB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_810,,,1,423818680.0,404 MB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_810,,,1,116691151.0,111 MB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_810,,,1,1458961.0,1425 kB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_810,,,1,827287444.0,789 MB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_810,,,1,398706143.0,380 MB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_810,,,1,133575199.0,127 MB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_810,,,1,437959881.0,418 MB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_810,,,1,4632311.0,4524 kB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_810,,,1,11403641.0,11 MB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_810,,,1,124636520.0,119 MB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_810,,,1,3273500.0,3197 kB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_810,,,1,2253334.0,2201 kB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_810,,,1,7741593.0,7560 kB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_810,,,1,9604348.0,9379 kB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_810,,,1,418836014.0,399 MB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_810,,,1,265599500.0,253 MB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_810,,,1,282196837.0,269 MB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_810,,,1,142461166.0,136 MB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_810,,,1,133792888.0,128 MB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_810,,,1,141446041.0,135 MB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_810,,,1,459348321.0,438 MB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_810,,,1,12046083.0,11 MB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,charfx,,mk018,mk018_170,,,1,726908540.0,693 MB,yes,
2022-03-21,2022-03-21,2022-03-01,2022,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,charfx,,mk018,mk018_170,,,1,727158153.0,693 MB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,mk018,mk018_170,,,2,3942.0,3942 bytes,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,mk018,mk018_170,,,2,808.0,808 bytes,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,mk018,mk018_170,,,2,967132251.0,922 MB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,mk018,mk018_170,,,5,7822078.0,7639 kB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,mk018,mk018_170,,,26,3891579778.0,3711 MB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,mk018,mk018_170,,,26,15252695857.0,14 GB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,fx,,zfx03,zfx03_fx_nightly_default,,,1,274712113.0,262 MB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,923.0,923 bytes,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,407.0,407 bytes,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,2618123.0,2557 kB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,1716869.0,1677 kB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,fx,,449pp,449pp_855,,,1,1226166766.0,1169 MB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,fx,,449pp,449pp_935,,,3,5943831202.0,5668 MB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,449pp,449pp_855,,,1,4184.0,4184 bytes,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,449pp,449pp_855,,,1,408.0,408 bytes,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,449pp,449pp_855,,,1,5020709816.0,4788 MB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,449pp,449pp_855,,,1,408.0,408 bytes,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,449pp,449pp_855,,,1,11055739187.0,10 GB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,449pp,449pp_855,,,1,407.0,407 bytes,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,449pp,449pp_855,,,1,2664383779.0,2541 MB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,449pp,449pp_855,,,4,64564594.0,62 MB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,449pp,449pp_855,,,4,145813692.0,139 MB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,449pp,449pp_935,,,3,12717.0,12 kB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,449pp,449pp_935,,,3,1215.0,1215 bytes,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,449pp,449pp_935,,,3,8041749338.0,7669 MB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,449pp,449pp_935,,,3,1224.0,1224 bytes,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,449pp,449pp_935,,,3,98013379.0,93 MB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,449pp,449pp_935,,,3,1218.0,1218 bytes,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,449pp,449pp_935,,,3,229451850.0,219 MB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,449pp,449pp_935,,,3,1218.0,1218 bytes,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,449pp,449pp_935,,,3,2753145768.0,2626 MB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,449pp,449pp_935,,,31,53594558.0,51 MB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,449pp,449pp_935,,,31,270237097.0,258 MB,,
