date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-06-06,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,060jm,060jm_530,,,1,80575.0,79 kB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,060jm,060jm_540,,,1,80575.0,79 kB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,060jm,060jm_550,,,1,76097.0,74 kB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,060jm,060jm_560,,,1,80575.0,79 kB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,060jm,060jm_630_ms02,,,1,245031.0,239 kB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_020,,,1,2330123.0,2276 kB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_020,,,1,2333022.0,2278 kB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_070,,,1,2385908.0,2330 kB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_070,,,1,2387186.0,2331 kB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_080,,,1,2472439.0,2414 kB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_090,,,1,2330142.0,2276 kB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_090,,,1,2333041.0,2278 kB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_110,,,1,2318355.0,2264 kB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_110,,,1,2320653.0,2266 kB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_120,,,1,2448965.0,2392 kB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_170,,,1,2319471.0,2265 kB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_170,,,1,2320085.0,2266 kB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,083pu,083pu_010,,,1,2375280.0,2320 kB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,083pu,083pu_010,,,1,2375686.0,2320 kB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,083pu,083pu_050,,,1,2492930.0,2435 kB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,083pu,083pu_100,,,1,2852957.0,2786 kB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,083pu,083pu_100,,,1,2778163.0,2713 kB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,083pu,083pu_110,,,1,2463805.0,2406 kB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,083pu,083pu_110,,,1,2470356.0,2412 kB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,083pu,083pu_120,,,1,2376238.0,2321 kB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,083pu,083pu_120,,,1,2375227.0,2320 kB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,083pu,083pu_124,,,1,2482008.0,2424 kB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,083pu,083pu_150,,,1,2328995.0,2274 kB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,083pu,083pu_150,,,1,2328825.0,2274 kB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,083pu,083pu_160,,,1,2441789.0,2385 kB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,083pu,083pu_160,,,1,2446883.0,2390 kB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,083pu,083pu_180,,,1,2375038.0,2319 kB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,083pu,083pu_180,,,1,2375476.0,2320 kB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,083pu,083pu_190,,,1,2348162.0,2293 kB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,083pu,083pu_190,,,1,2348803.0,2294 kB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,083pu,083pu_200,,,1,2363164.0,2308 kB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,083pu,083pu_200,,,1,2361317.0,2306 kB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,089ug,089ug_430,,,1,1210354.0,1182 kB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,089ug,089ug_470,,,1,1200036.0,1172 kB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,089ug,089ug_480,,,1,1212026.0,1184 kB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,089ug,089ug_510,,,1,1200036.0,1172 kB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,089ug,089ug_520,,,1,1201707.0,1174 kB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_010,,,1,2719165.0,2655 kB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_017,,,1,2719165.0,2655 kB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_020,,,1,2719165.0,2655 kB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_030,,,1,2703596.0,2640 kB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_040,,,1,2703596.0,2640 kB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_050,,,1,2703596.0,2640 kB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_060,,,1,2719165.0,2655 kB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_070,,,1,2719165.0,2655 kB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_080,,,1,2719165.0,2655 kB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_090,,,1,2719165.0,2655 kB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_120,,,1,2703596.0,2640 kB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_130,,,1,2703596.0,2640 kB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_140,,,1,2703596.0,2640 kB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_150,,,1,2703596.0,2640 kB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_160,,,1,2703596.0,2640 kB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_170,,,1,2712160.0,2649 kB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_170_ms02,,,1,2701423.0,2638 kB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_180,,,1,2712160.0,2649 kB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_190,,,1,2703596.0,2640 kB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_200,,,1,2712160.0,2649 kB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_210,,,1,2703596.0,2640 kB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_220,,,1,2703596.0,2640 kB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_230,,,1,2703596.0,2640 kB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_240,,,1,2703596.0,2640 kB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_250,,,1,2703596.0,2640 kB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_260,,,1,2703596.0,2640 kB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_270,,,1,2703596.0,2640 kB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_280,,,1,2703596.0,2640 kB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_290,,,1,2703596.0,2640 kB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_300,,,1,2703596.0,2640 kB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_310,,,1,2703596.0,2640 kB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,095dd,095dd_100,,,1,2767923.0,2703 kB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,095dd,095dd_110,,,1,2766250.0,2701 kB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,095dd,095dd_120,,,1,2766250.0,2701 kB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,095dd,095dd_130,,,1,2724974.0,2661 kB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,095dd,095dd_160,,,1,2724974.0,2661 kB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,095dd,095dd_170,,,1,2766250.0,2701 kB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,095dd,095dd_190,,,1,2727246.0,2663 kB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,095dd,095dd_220,,,1,2710667.0,2647 kB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,095dd,095dd_270,,,1,2740037.0,2676 kB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,095dd,095dd_280,,,1,2710626.0,2647 kB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,095dd,095dd_305,,,1,2766205.0,2701 kB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,095dd,095dd_310,,,1,2764532.0,2700 kB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,095dd,095dd_320,,,1,2731772.0,2668 kB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,095dd,095dd_340,,,1,2766217.0,2701 kB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,135vl,135vl_010,,,1,475295.0,464 kB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,135vl,135vl_040,,,1,161874.0,158 kB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,135vl,135vl_110,,,1,161874.0,158 kB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,135vl,135vl_130,,,1,138628.0,135 kB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zpv060,zpv060_470_ms02,,,1,73043.0,71 kB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,667.0,667 bytes,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,47765672.0,46 MB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,6443.0,6443 bytes,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,41969.0,41 kB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1208551034.0,1153 MB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,12588902.0,12 MB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,12588902.0,12 MB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,12588902.0,12 MB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,2536665.0,2477 kB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,4097620.0,4002 kB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,12588902.0,12 MB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_vehicle_train01,,,1,46035329.0,44 MB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_vehicle_train01,,,1,975.0,975 bytes,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_vehicle_train01,,,1,633.0,633 bytes,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_vehicle_train01,,,1,1968.0,1968 bytes,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_vehicle_train01,,,1,975.0,975 bytes,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_vehicle_train01,,,1,633.0,633 bytes,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_vehicle_train01,,,1,1968.0,1968 bytes,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zal02,zal02_clark_jogs02,,,2,1570838.0,1534 kB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zal02,zal02_clark_jogs02,,,2,5329241.0,5204 kB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,charfxinput,,zfx02,zfx02_chip_electricity_085sa370_01,,,1,53142109.0,51 MB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,charfxinput,,zfx02,zfx02_water_puddle01,,,1,59677503.0,57 MB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,051ra,051ra_030,,,1,79002590.0,75 MB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,051ra,051ra_110,,,1,81270210.0,78 MB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,051ra,051ra_120,,,1,69086855.0,66 MB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,051ra,051ra_140,,,1,69089323.0,66 MB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,051ra,051ra_220,,,1,81154914.0,77 MB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,051ra,051ra_310,,,1,79768810.0,76 MB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,051ra,051ra_380,,,1,79817469.0,76 MB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,053th,053th_340,,,1,91225521.0,87 MB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,053th,053th_380,,,1,73935788.0,71 MB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,081ok,081ok_060,,,1,80618666.0,77 MB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,081ok,081ok_080,,,1,72180580.0,69 MB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,081ok,081ok_120,,,1,64503086.0,62 MB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,081ok,081ok_140,,,1,80770586.0,77 MB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,083pu,083pu_040,,,1,83150259.0,79 MB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,083pu,083pu_050,,,1,80292115.0,77 MB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,083pu,083pu_100,,,1,74985254.0,72 MB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,083pu,083pu_110,,,1,87123271.0,83 MB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,083pu,083pu_118,,,1,72138332.0,69 MB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,083pu,083pu_124,,,1,90210588.0,86 MB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,083pu,083pu_160,,,1,78313645.0,75 MB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_010,,,1,74599361.0,71 MB,,
2020-06-06,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_040,,,1,75025925.0,72 MB,,
