date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-05-05,2020-05-04,2020-05-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,2,5029748.0,4912 kB,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,2,5030125.0,4912 kB,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,2,5030018.0,4912 kB,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,2,1105462.0,1080 kB,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,2,1327868.0,1297 kB,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,2,5030125.0,4912 kB,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,anim,,zrt010,zrt010_test_curly_assetworkshop,,,1,5214377.0,5092 kB,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,entity,,zrt010,zrt010_lulu_adlt01,,,1,65535072.0,62 MB,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,modelling,,zmt010,zmt010_lulu_adlt01,,,2,256911491.0,245 MB,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_lulu_adlt01,,,1,955.0,955 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_lulu_adlt01,,,1,629.0,629 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_lulu_adlt01,,,2,3958.0,3958 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_test_curly_assetworkshop,,,1,1381.0,1381 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_test_curly_assetworkshop,,,1,1903.0,1903 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_test_curly_assetworkshop,,,1,1386.0,1386 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_test_curly_assetworkshop,,,1,1159.0,1159 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_test_curly_assetworkshop,,,1,1161.0,1161 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_test_curly_assetworkshop,,,1,2228.0,2228 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_test_curly_assetworkshop,,,1,51139.0,50 kB,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_test_curly_assetworkshop,,,1,753.0,753 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_test_curly_assetworkshop,,,1,1228.0,1228 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_test_curly_assetworkshop,,,1,594.0,594 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_test_curly_assetworkshop,,,1,598.0,598 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_test_curly_assetworkshop,,,1,596.0,596 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_test_curly_assetworkshop,,,1,590.0,590 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_test_curly_assetworkshop,,,1,594.0,594 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_test_curly_assetworkshop,,,1,870.0,870 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_test_curly_assetworkshop,,,1,874.0,874 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_test_curly_assetworkshop,,,1,872.0,872 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_test_curly_assetworkshop,,,1,866.0,866 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_test_curly_assetworkshop,,,1,870.0,870 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zst010,zst010_lulu_adlt01,,,1,955.0,955 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zst010,zst010_lulu_adlt01,,,1,629.0,629 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zst010,zst010_lulu_adlt01,,,2,3958.0,3958 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx02,zcx02_clark_pyjamas_drape01,,,4,2449553.0,2392 kB,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx02,zcx02_clark_pyjamas_drape01,,,4,8007238.0,7820 kB,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfxcapture,,zax01,zax01_danlin10,,,6,241477775.0,230 MB,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_clarkpj_walks01,,,5,4693808.0,4584 kB,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_clarkpj_walks01,,,5,11070822.0,11 MB,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zax01,zax01_danlin10,,,14,11823007.0,11 MB,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zax01,zax01_danlin10,,,14,32979264.0,31 MB,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_chip_electrocution01,,,3,1009213.0,986 kB,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_chip_electrocution01,,,3,3917907.0,3826 kB,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,083pu,083pu_020,,,1,1438554582.0,1372 MB,,yes
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,089ug,089ug_220_in01,,,1,941006713.0,897 MB,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zap01,zap01_clark_baby01_cu01,,,1,209618495.0,200 MB,yes,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zap01,zap01_krypto_pup01_cu01,,,1,68484111.0,65 MB,yes,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zap01,zap01_krytpo_pup01_wd01,,,1,24232312.0,23 MB,yes,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zap01,zap01_lara_adlt01_cu01,,,1,105385257.0,101 MB,yes,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zap01,zap01_lulu_adlt01_cu01,,,1,295849364.0,282 MB,yes,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zap01,zap01_lulu_adlt01_cu01,,,1,295850871.0,282 MB,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zap01,zap01_lulu_adlt01_cu02,,,1,580159.0,567 kB,yes,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zap01,zap01_merton_adlt01_cu01,,,1,285115852.0,272 MB,yes,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zap01,zap01_pb_adlt01_cu01,,,1,224512683.0,214 MB,yes,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zap01,zap01_wonderwmn_adlt01_cu01,,,1,140097922.0,134 MB,yes,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zap01,zap01_wonderwmn_adlt01_wd01,,,1,61582896.0,59 MB,yes,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zap02,zap02_lineup05,,,1,34327354.0,33 MB,yes,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zap02,zap02_lineup06,,,1,67884917.0,65 MB,yes,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zap02,zap02_lineup07,,,1,43955723.0,42 MB,yes,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zap02,zap02_lineup08,,,1,36782579.0,35 MB,yes,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zap02,zap02_lineup09,,,1,36189584.0,35 MB,yes,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zap02,zap02_lineup10,,,1,78668714.0,75 MB,yes,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zap02,zap02_lineup11,,,1,26013374.0,25 MB,yes,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zat01,zat01_lineup06,,,1,1848000.0,1805 kB,yes,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layoutcapture,,zat01,zat01_lineup06,,,1,208557.0,204 kB,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,lightinginput,,zap02,zap02_lineup05,,,1,4877266.0,4763 kB,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,lightinginput,,zap02,zap02_lineup06,,,1,9096255.0,8883 kB,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,lightinginput,,zap02,zap02_lineup07,,,1,7199831.0,7031 kB,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,lightinginput,,zap02,zap02_lineup08,,,1,5558522.0,5428 kB,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,lightinginput,,zap02,zap02_lineup09,,,1,5127995.0,5008 kB,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,lightinginput,,zap02,zap02_lineup10,,,1,4541936.0,4435 kB,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,lightinginput,,zap02,zap02_lineup11,,,1,1587646.0,1550 kB,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,083pu,083pu_020,,,1,6937.0,6937 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,083pu,083pu_020,,,1,577.0,577 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,083pu,083pu_020,,,1,42937.0,42 kB,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,083pu,083pu_020,,,1,995.0,995 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,083pu,083pu_020,,,1,989.0,989 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,083pu,083pu_020,,,1,997.0,997 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,083pu,083pu_020,,,1,865.0,865 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,083pu,083pu_020,,,1,79837.0,78 kB,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_200_in01,,,1,25822.0,25 kB,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_200_in01,,,1,37504747.0,36 MB,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_200_in01,,,1,2698284.0,2635 kB,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_200_in01,,,1,184368.0,180 kB,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_200_in01,,,1,1251050.0,1222 kB,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_200_in01,,,1,324158.0,317 kB,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_220_in01,,,1,4412.0,4412 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_220_in01,,,1,582.0,582 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_220_in01,,,1,41649.0,41 kB,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_220_in01,,,1,996.0,996 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_220_in01,,,1,54535599.0,52 MB,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_220_in01,,,1,994.0,994 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_220_in01,,,1,2744416.0,2680 kB,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_220_in01,,,1,870.0,870 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_220_in01,,,1,184368.0,180 kB,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_220_in01,,,1,873.0,873 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_220_in01,,,1,1251050.0,1222 kB,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_220_in01,,,1,868.0,868 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_220_in01,,,1,324158.0,317 kB,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,7348.0,7348 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,7888.0,7888 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,7375.0,7375 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,7396.0,7396 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,8100.0,8100 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,346186.0,338 kB,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,171.0,171 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,4688.0,4688 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,667.0,667 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,1389.0,1389 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,1392.0,1392 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,1395.0,1395 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,1395.0,1395 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,1410.0,1410 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,1395.0,1395 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,1410.0,1410 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,1392.0,1392 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,1392.0,1392 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,1392.0,1392 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,1398.0,1398 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,1386.0,1386 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,1404.0,1404 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,1395.0,1395 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,1398.0,1398 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,1401.0,1401 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,1401.0,1401 bytes,,
