date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-04-07,2020-04-06,2020-04-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,1,415.0,415 bytes,,
2020-04-07,2020-04-06,2020-04-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,1,839.0,839 bytes,,
2020-04-07,2020-04-06,2020-04-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,1,465.0,465 bytes,,
2020-04-07,2020-04-06,2020-04-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,1,6773.0,6773 bytes,,
2020-04-07,2020-04-06,2020-04-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,1,28965.0,28 kB,,
2020-04-07,2020-04-06,2020-04-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,1,700.0,700 bytes,,
2020-04-07,2020-04-06,2020-04-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,scene,,,zfx02_fire,,,,1,1089.0,1089 bytes,,
2020-04-07,2020-04-06,2020-04-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,scene,,,zfx02_fire,,,,1,303.0,303 bytes,,
2020-04-07,2020-04-06,2020-04-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,scene,,,zfx02_fire,,,,1,382.0,382 bytes,,
2020-04-07,2020-04-06,2020-04-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,scene,,,zfx02_fire,,,,1,388.0,388 bytes,,
2020-04-07,2020-04-06,2020-04-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,scene,,,zfx02_fire,,,,1,386.0,386 bytes,,
2020-04-07,2020-04-06,2020-04-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,scene,,,zfx02_fire,,,,1,382.0,382 bytes,,
2020-04-07,2020-04-06,2020-04-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,scene,,,zfx02_fire,,,,1,364.0,364 bytes,,
2020-04-07,2020-04-06,2020-04-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,scene,,,zfx02_fire_shltr_int03,,,,1,1149.0,1149 bytes,,
2020-04-07,2020-04-06,2020-04-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,scene,,,zfx02_fire_shltr_int03,,,,1,327.0,327 bytes,,
2020-04-07,2020-04-06,2020-04-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,scene,,,zfx02_fire_shltr_int03,,,,1,394.0,394 bytes,,
2020-04-07,2020-04-06,2020-04-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,scene,,,zfx02_fire_shltr_int03,,,,1,400.0,400 bytes,,
2020-04-07,2020-04-06,2020-04-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,scene,,,zfx02_fire_shltr_int03,,,,1,398.0,398 bytes,,
2020-04-07,2020-04-06,2020-04-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,scene,,,zfx02_fire_shltr_int03,,,,1,394.0,394 bytes,,
2020-04-07,2020-04-06,2020-04-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,scene,,,zfx02_fire_shltr_int03,,,,1,376.0,376 bytes,,
2020-04-07,2020-04-06,2020-04-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,scene,,,zms01,,,,2,2128.0,2128 bytes,,
2020-04-07,2020-04-06,2020-04-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,scene,,,zms01,,,,2,586.0,586 bytes,,
2020-04-07,2020-04-06,2020-04-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,scene,,,zms01,,,,1,377.0,377 bytes,,
2020-04-07,2020-04-06,2020-04-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,scene,,,zms01,,,,1,383.0,383 bytes,,
2020-04-07,2020-04-06,2020-04-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,scene,,,zms01,,,,1,381.0,381 bytes,,
