date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-06-13,2021-06-07,2021-06-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,global,,,,,,,1,39078422.0,37 MB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,anim,,441lo,441lo_070,,,1,1469599175.0,1402 MB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,animbase,,441lo,441lo_070,,,1,1459612473.0,1392 MB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,animcapture,,441lo,441lo_070,,,2,101442312.0,97 MB,yes,yes
2021-06-13,2021-06-07,2021-06-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,animqc,,441lo,441lo_070,,,1,620933328.0,592 MB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,1,1456.0,1456 bytes,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,1,10635.0,10 kB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,1,309.0,309 bytes,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,1,393.0,393 bytes,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,1,404.0,404 bytes,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,1,4052.0,4052 bytes,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,1,368.0,368 bytes,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,1,363.0,363 bytes,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,1,860.0,860 bytes,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,1,507978720.0,484 MB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,1,507978729.0,484 MB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,1,858.0,858 bytes,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,1,5102756.0,4983 kB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,1,5102764.0,4983 kB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,1,858.0,858 bytes,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,1,6841911.0,6682 kB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,1,6841913.0,6682 kB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,1,640.0,640 bytes,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,1,449833.0,439 kB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,1,852.0,852 bytes,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,2,949382854.0,905 MB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,2,949382872.0,905 MB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,1,637.0,637 bytes,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,1,19077278.0,18 MB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,1,864.0,864 bytes,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,1,8804732.0,8598 kB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,1,865.0,865 bytes,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,1,253885.0,248 kB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,1,865.0,865 bytes,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,1,250897.0,245 kB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,1,867.0,867 bytes,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,1,102208.0,100 kB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,1,856.0,856 bytes,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,2,25153508.0,24 MB,,
