date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-09-28,2019-09-23,2019-09-01,2019,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,4,3236521487.0,3087 MB,,
2019-09-28,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zla01,zla01_amyc03,,,1,277839489.0,265 MB,,
2019-09-28,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zla01,zla01_amyc04,,,1,716236782.0,683 MB,,
2019-09-28,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_test_cat_hat,,,3,1782.0,1782 bytes,,
2019-09-28,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_test_cat_hat,,,3,2250.0,2250 bytes,,
2019-09-28,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_test_cat_hat,,,3,2747.0,2747 bytes,,
2019-09-28,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_test_cat_hat,,,3,4221.0,4221 bytes,,
2019-09-28,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_test_cat_hat,,,3,489.0,489 bytes,,
2019-09-28,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_test_cat_hat,,,3,516.0,516 bytes,,
2019-09-28,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_test_cat_hat,,,3,1344.0,1344 bytes,,
2019-09-28,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_test_cat_hat,,,3,522.0,522 bytes,,
2019-09-28,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_test_cat_hat,,,3,1643.0,1643 bytes,,
2019-09-28,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_test_cat_hat,,,3,1167.0,1167 bytes,,
2019-09-28,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_test_cat_hat,,,3,2544.0,2544 bytes,,
2019-09-28,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_test_cat_hat,,,1,925.0,925 bytes,,
2019-09-28,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_test_cat_hat,,,3,3579.0,3579 bytes,,
2019-09-28,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_test_cat_hat,,,3,510.0,510 bytes,,
2019-09-28,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_test_cat_hat,,,3,504.0,504 bytes,,
2019-09-28,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_test_cat_hat,,,3,1308.0,1308 bytes,,
2019-09-28,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_test_cat_hat,,,3,3677.0,3677 bytes,,
2019-09-28,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_test_cat_hat,,,3,531.0,531 bytes,,
2019-09-28,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_test_cat_hat,,,3,2169.0,2169 bytes,,
2019-09-28,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_test_cat_hat,,,3,528.0,528 bytes,,
2019-09-28,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_test_cat_hat,,,3,96830.0,95 kB,,
2019-09-28,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_test_cat_hat,,,3,522.0,522 bytes,,
2019-09-28,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_test_cat_hat,,,3,519.0,519 bytes,,
2019-09-28,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_test_cat_hat,,,3,2892.0,2892 bytes,,
2019-09-28,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_test_cat_hat,,,3,10797.0,11 kB,,
2019-09-28,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_test_cat_hat,,,3,1206.0,1206 bytes,,
2019-09-28,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_test_cat_hat,,,3,1224.0,1224 bytes,,
2019-09-28,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_test_cat_hat,,,3,1218.0,1218 bytes,,
2019-09-28,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_test_cat_hat,,,3,1206.0,1206 bytes,,
2019-09-28,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_test_cat_hat,,,3,978.0,978 bytes,,
2019-09-28,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_test_cat_hat,,,3,984.0,984 bytes,,
2019-09-28,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_test_cat_hat,,,3,2798.0,2798 bytes,,
2019-09-28,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_test_cat_hat,,,3,480.0,480 bytes,,
2019-09-28,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_test_cat_hat,,,1,245.0,245 bytes,,
2019-09-28,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_test_cat_hat,,,1,243.0,243 bytes,,
2019-09-28,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_test_cat_hat,,,1,247.0,247 bytes,,
2019-09-28,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_test_cat_hat,,,1,247.0,247 bytes,,
2019-09-28,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_test_cat_hat,,,1,249.0,249 bytes,,
2019-09-28,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_test_cat_hat,,,1,254.0,254 bytes,,
