date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_470,,,2,5790865035.0,5523 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_470,,,2,5682863224.0,5420 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_470,,,2,5399985349.0,5150 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_470,,,2,5252461914.0,5009 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_470,,,2,2812681056.0,2682 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_470,,,2,952616131.0,908 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_470,,,2,16146091943.0,15 GB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_470,,,2,456219939.0,435 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_470,,,2,796060809.0,759 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_470,,,2,3969897556.0,3786 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_470,,,2,7261173256.0,6925 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_470,,,2,7649991668.0,7296 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_470,,,2,7349495763.0,7009 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_470,,,2,555597774.0,530 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_470,,,2,555601908.0,530 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_470,,,2,555601895.0,530 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_470,,,2,6453609066.0,6155 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_470,,,2,18309629393.0,17 GB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_470,,,2,43564194.0,42 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_470,,,2,90823536.0,87 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_470,,,2,179739840.0,171 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_470,,,2,1914566925.0,1826 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_470,,,2,51181797.0,49 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_470,,,2,49860126.0,48 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_470,,,2,119061072.0,114 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_470,,,2,28204512.0,27 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_470,,,2,526834446.0,502 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_470,,,2,526832470.0,502 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_470,,,2,15623570350.0,15 GB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_470,,,2,28202536.0,27 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_470,,,2,356698848.0,340 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_470,,,2,22125562.0,21 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_470,,,2,50589680.0,48 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_470,,,2,251054268.0,239 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_470,,,2,14289202264.0,13 GB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_470,,,2,5414509069.0,5164 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_470,,,2,1796905182.0,1714 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_470,,,2,6748582430.0,6436 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_470,,,2,8008740025.0,7638 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_470,,,2,1796905116.0,1714 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_470,,,2,7965211024.0,7596 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_470,,,2,1796901170.0,1714 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_470,,,2,13715662047.0,13 GB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_470,,,2,86157766.0,82 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_460,,,6,7620.0,7620 bytes,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_460,,,4,282797.0,276 kB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_460,,,9,96944005.0,92 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_460,,,4,4616951322.0,4403 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_460,,,2,610480540.0,582 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_460,,,1,2476387928.0,2362 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_460,,,1,759826475.0,725 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_460,,,1,295216499.0,282 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_460,,,1,802044745.0,765 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_460,,,1,291317625.0,278 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_460,,,1,289995254.0,277 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_460,,,1,2020306791.0,1927 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_460,,,1,12149380451.0,11 GB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_460,,,1,1465759348.0,1398 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_460,,,1,4651169708.0,4436 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_460,,,1,4565894044.0,4354 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_460,,,1,3433197667.0,3274 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_460,,,1,3377261466.0,3221 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_460,,,1,3988534233.0,3804 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_460,,,1,244920704.0,234 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_460,,,1,2223517013.0,2121 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_460,,,1,13174637249.0,12 GB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_460,,,1,4129123402.0,3938 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_460,,,1,44672182.0,43 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_460,,,1,28502446.0,27 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_460,,,1,610945154.0,583 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_460,,,1,358966911.0,342 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_460,,,1,329934045.0,315 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_460,,,1,301588446.0,288 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_460,,,1,320265647.0,305 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_460,,,1,1432619728.0,1366 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_460,,,1,551096256.0,526 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_460,,,1,1281970127.0,1223 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_460,,,1,429199789.0,409 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_460,,,1,299513223.0,286 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_460,,,1,352155430.0,336 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_460,,,1,267776581.0,255 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_460,,,1,498376782.0,475 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_460,,,1,4676954965.0,4460 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_460,,,1,4631352638.0,4417 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_460,,,1,247364477.0,236 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_460,,,1,479343305.0,457 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_460,,,1,480795818.0,459 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_460,,,1,485000891.0,463 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_460,,,1,492160580.0,469 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_460,,,1,425550896.0,406 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_460,,,1,3560989785.0,3396 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_460,,,1,615895596.0,587 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_460,,,1,343896764.0,328 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_460,,,1,332971385.0,318 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_460,,,1,314960852.0,300 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_460,,,1,333939062.0,318 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_460,,,1,3468422319.0,3308 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_460,,,1,3440694605.0,3281 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_460,,,1,4027506956.0,3841 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_460,,,1,974011676.0,929 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_460,,,1,246469573.0,235 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_460,,,1,2266040577.0,2161 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_460,,,1,1227206063.0,1170 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_460,,,1,729336560.0,696 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_460,,,1,1111001106.0,1060 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_460,,,1,1180221767.0,1126 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_460,,,1,1614659780.0,1540 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_460,,,1,1232304169.0,1175 MB,,
2021-06-07,2021-06-07,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_460,,,1,1556594756.0,1484 MB,,
