date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,736386000.0,702 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,159538327.0,152 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,338992730.0,323 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,385895559.0,368 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,349781634.0,334 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,348806146.0,333 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,373654062.0,356 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,392464848.0,374 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,366561638.0,350 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,390876116.0,373 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,389624739.0,372 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,1211485835.0,1155 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,322620058.0,308 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,741090808.0,707 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,852345473.0,813 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,847622608.0,808 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,823370175.0,785 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,887538217.0,846 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,3077341957.0,2935 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,704892254.0,672 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_180,,,1,1045183592.0,997 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_180,,,1,1049917519.0,1001 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_180,,,1,3035390519.0,2895 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_180,,,1,996815390.0,951 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_180,,,1,959070911.0,915 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_180,,,1,1099008954.0,1048 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_180,,,1,1050697368.0,1002 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_180,,,1,773643182.0,738 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_180,,,1,896379923.0,855 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_180,,,1,756604870.0,722 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_180,,,1,4416493092.0,4212 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_180,,,1,897300549.0,856 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_180,,,1,1086940557.0,1037 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_180,,,1,4262763160.0,4065 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,984980587.0,939 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,3630132888.0,3462 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,64966775.0,62 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,3047635403.0,2906 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,130378587.0,124 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,133779397.0,128 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,150359753.0,143 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,154587108.0,147 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,139216230.0,133 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,134130628.0,128 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,96470882.0,92 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,159795596.0,152 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,149909910.0,143 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,127639762.0,122 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,15339102.0,15 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,158606408.0,151 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,80770446.0,77 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,16117483.0,15 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,15339492.0,15 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,15339232.0,15 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,58599126.0,56 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,129842151.0,124 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,513808421.0,490 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,130388579.0,124 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,914951168.0,873 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,968217649.0,923 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,1067584479.0,1018 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,939734698.0,896 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,960889836.0,916 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,1050185860.0,1002 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,53018831.0,51 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,931477644.0,888 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,53018571.0,51 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,634313384.0,605 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,3623971326.0,3456 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,913792503.0,871 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,72400392.0,69 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,81988540.0,78 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,43030168.0,41 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,81296392.0,78 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,68658478.0,65 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,73140797.0,70 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,82434731.0,79 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,9744527.0,9516 kB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,70316092.0,67 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,9744267.0,9516 kB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,13870935.0,13 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,37031345.0,35 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,78026561.0,74 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,15012711.0,14 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,368829935.0,352 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,76204433.0,73 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,953620342.0,909 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,4022101157.0,3836 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,1138545592.0,1086 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,240193634.0,229 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_350,,,1,578320879.0,552 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_350,,,1,2174673008.0,2074 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_350,,,1,14012816.0,13 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_350,,,1,17212984.0,16 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_350,,,1,101610304.0,97 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_350,,,1,193167134.0,184 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_350,,,1,126324358.0,120 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_350,,,1,602833328.0,575 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_350,,,1,41012460.0,39 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_350,,,1,17941655.0,17 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_350,,,1,14266154.0,14 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_350,,,1,17880930.0,17 MB,,
2020-10-04,2020-09-28,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_350,,,1,5713028.0,5579 kB,,
