date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-10-21,2020-10-19,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto03,,,1,1099024306.0,1048 MB,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto03,,,1,875894788.0,835 MB,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto03,,,1,1857277957.0,1771 MB,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto03,,,1,450032424.0,429 MB,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto03,,,1,1401360273.0,1336 MB,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto03,,,1,443668443.0,423 MB,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto03,,,1,1394134060.0,1330 MB,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto03,,,1,1394605268.0,1330 MB,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto03,,,1,448464307.0,428 MB,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto03,,,1,35055634.0,33 MB,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto03,,,1,741993811.0,708 MB,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto03,,,1,888333257.0,847 MB,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto03,,,1,1840126286.0,1755 MB,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto03,,,1,1430092868.0,1364 MB,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto03,,,1,27232186.0,26 MB,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto03,,,1,346696.0,339 kB,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_superman01,,,1,1328.0,1328 bytes,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_superman01,,,1,2825.0,2825 bytes,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_superman01,,,1,1253593.0,1224 kB,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1131.0,1131 bytes,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1116.0,1116 bytes,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,979.0,979 bytes,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1116.0,1116 bytes,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1394.0,1394 bytes,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1048.0,1048 bytes,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_acc_money_bag01,,,1,219728359.0,210 MB,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_food_icecream01,,,1,318632005.0,304 MB,yes,
2020-10-21,2020-10-19,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_krypto_hurt01,,,1,563276931.0,537 MB,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,zrt010,zrt010_krypto_adlt02,,,1,5153155732.0,4914 MB,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,zrt010,zrt010_krypto_hurt01,,,1,565187711.0,539 MB,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,zrt010,zrt010_krypto_hurt02,,,1,224566461.0,214 MB,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,zrt010,zrt010_krypto_wet01,,,1,229203291.0,219 MB,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,zrt010,zrt010_lulu_adlt01,,,1,3742687166.0,3569 MB,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,zrt010,zrt010_lulu_fur01,,,1,615240277.0,587 MB,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbald,,zrt010,zrt010_krypto_adlt02,,,1,1287636378.0,1228 MB,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbald,,zrt010,zrt010_krypto_hurt01,,,1,272868794.0,260 MB,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbald,,zrt010,zrt010_krypto_hurt02,,,1,166713016.0,159 MB,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbald,,zrt010,zrt010_krypto_wet01,,,1,224331705.0,214 MB,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbald,,zrt010,zrt010_lulu_adlt01,,,1,1104225607.0,1053 MB,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbald,,zrt010,zrt010_lulu_fur01,,,1,351085706.0,335 MB,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layout,,zrt010,zrt010_krypto_adlt02,,,1,730452811.0,697 MB,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layout,,zrt010,zrt010_krypto_hurt01,,,1,239023792.0,228 MB,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layout,,zrt010,zrt010_krypto_hurt02,,,1,154264063.0,147 MB,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layout,,zrt010,zrt010_krypto_wet01,,,1,223430492.0,213 MB,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layout,,zrt010,zrt010_lulu_adlt01,,,1,3478313411.0,3317 MB,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layout,,zrt010,zrt010_lulu_fur01,,,1,610184012.0,582 MB,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_krypto_adlt02,,,1,653827452.0,624 MB,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_krypto_adlt02,,,1,653827250.0,624 MB,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_krypto_adlt02,,,1,450283.0,440 kB,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_krypto_adlt02,,,1,450283.0,440 kB,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_krypto_hurt01,,,1,833275053.0,795 MB,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_krypto_hurt01,,,1,833274846.0,795 MB,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_krypto_hurt02,,,1,833275053.0,795 MB,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_krypto_hurt02,,,1,833274846.0,795 MB,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_krypto_wet01,,,1,833275053.0,795 MB,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_krypto_wet01,,,1,833274846.0,795 MB,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_adlt01,,,1,3208.0,3208 bytes,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_adlt01,,,1,561.0,561 bytes,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_adlt01,,,1,189842.0,185 kB,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_adlt01,,,1,734975123.0,701 MB,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_adlt01,,,1,513.0,513 bytes,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_adlt01,,,1,734974820.0,701 MB,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_adlt01,,,1,862.0,862 bytes,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_adlt01,,,1,867.0,867 bytes,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_fur01,,,1,661965514.0,631 MB,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_fur01,,,1,661965238.0,631 MB,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,010pk,010pk_170,,,1,639388748.0,610 MB,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,010pk,010pk_170,,,1,858.0,858 bytes,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,010pk,010pk_170,,,1,394.0,394 bytes,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,010pk,010pk_170,,,1,510544968.0,487 MB,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,010pk,010pk_170,,,4,11823010.0,11 MB,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,010pk,010pk_170,,,4,36937545.0,35 MB,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,anim,,010pk,010pk_030,,,1,409936572.0,391 MB,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,010pk,010pk_030,,,1,409311518.0,390 MB,yes,
2020-10-21,2020-10-19,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,010pk,010pk_030,,,4,1637360399.0,1562 MB,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,010pk,010pk_060,,,4,1959271539.0,1869 MB,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,010pk,010pk_080,,,3,2874675758.0,2742 MB,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfxinput,,010pk,010pk_030,,,1,35368769.0,34 MB,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_030,,,2,958.0,958 bytes,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_030,,,5,4934.0,4934 bytes,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_030,,,1,352931.0,345 kB,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_030,,,5,1810.0,1810 bytes,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_030,,,5,1111084242.0,1060 MB,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_030,,,1,404.0,404 bytes,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_030,,,1,26679190.0,25 MB,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_030,,,22,90806153.0,87 MB,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_030,,,22,263826928.0,252 MB,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_060,,,4,3504.0,3504 bytes,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_060,,,4,1624.0,1624 bytes,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_060,,,4,901840782.0,860 MB,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_060,,,22,29474600.0,28 MB,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_060,,,22,144177187.0,137 MB,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_080,,,3,2628.0,2628 bytes,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_080,,,3,1086.0,1086 bytes,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_080,,,3,31002525093.0,29 GB,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_080,,,4,51629659.0,49 MB,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,030sl,030sl_280,,,12,26972288.0,26 MB,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,030sl,030sl_280,,,12,100406697.0,96 MB,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,083pu,083pu_080,,,1,207886379.0,198 MB,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinalcapture,,083pu,083pu_080,,,1,3773485.0,3685 kB,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,083pu,083pu_080,,,1,2746.0,2746 bytes,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,083pu,083pu_080,,,1,309.0,309 bytes,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,083pu,083pu_080,,,1,260.0,260 bytes,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,083pu,083pu_080,,,1,720.0,720 bytes,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,083pu,083pu_080,,,1,105664636.0,101 MB,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,083pu,083pu_080,,,1,127638226.0,122 MB,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,083pu,083pu_080,,,1,687.0,687 bytes,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,083pu,083pu_080,,,1,858.0,858 bytes,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,083pu,083pu_080,,,1,109385857.0,104 MB,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,global,,,,,,,1,317415424.0,303 MB,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,010pk,010pk_110,,,1,1412.0,1412 bytes,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,030sl,030sl_300,,,1,2217187.0,2165 kB,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,030sl,030sl_300,,,1,2217187.0,2165 kB,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,081ok,081ok_005,,,1,1064.0,1064 bytes,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,081ok,081ok_005,,,1,2525565.0,2466 kB,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,081ok,081ok_010,,,1,1063.0,1063 bytes,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,081ok,081ok_010,,,1,2065696.0,2017 kB,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,081ok,081ok_020,,,1,3333630.0,3255 kB,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,081ok,081ok_020,,,1,3333630.0,3255 kB,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,083pu,083pu_150,,,1,2535.0,2535 bytes,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,083pu,083pu_170,,,1,2151.0,2151 bytes,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,083pu,083pu_180,,,1,2531.0,2531 bytes,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,083pu,083pu_180,,,1,3349745.0,3271 kB,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,083pu,083pu_180,,,1,3349745.0,3271 kB,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,083pu,083pu_190,,,1,3997.0,3997 bytes,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,083pu,083pu_200,,,1,2151.0,2151 bytes,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,091ls,091ls_017,,,1,1390.0,1390 bytes,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,091ls,091ls_310,,,1,1390.0,1390 bytes,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,anim,,085sa,085sa_165,,,1,1265155584.0,1207 MB,yes,
2020-10-21,2020-10-19,2020-10-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,animbase,,085sa,085sa_165,,,1,1265155003.0,1207 MB,,
2020-10-21,2020-10-19,2020-10-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,animcapture,,085sa,085sa_165,,,1,47093732.0,45 MB,,
