date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-08-14,2020-08-10,2020-08-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_chip_electrocution01,,,7,16074831.0,15 MB,,
2020-08-14,2020-08-10,2020-08-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_chip_electrocution01,,,7,55793196.0,53 MB,,
2020-08-14,2020-08-10,2020-08-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_chip_walks01,,,5,7310.0,7310 bytes,,
2020-08-14,2020-08-10,2020-08-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_chip_walks01,,,5,1825.0,1825 bytes,,
2020-08-14,2020-08-10,2020-08-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_chip_walks01,,,5,3502885149.0,3341 MB,,
2020-08-14,2020-08-10,2020-08-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_chip_walks01,,,5,1815.0,1815 bytes,,
2020-08-14,2020-08-10,2020-08-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_chip_walks01,,,5,438980307.0,419 MB,,
2020-08-14,2020-08-10,2020-08-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_chip_walks01,,,1,2334323.0,2280 kB,,
2020-08-14,2020-08-10,2020-08-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_chip_walks01,,,15,34081700.0,33 MB,,
2020-08-14,2020-08-10,2020-08-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_chip_walks01,,,15,117708463.0,112 MB,,
2020-08-14,2020-08-10,2020-08-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zap01,zap01_superman_adlt01_wd01,,,1,82278.0,80 kB,,
2020-08-14,2020-08-10,2020-08-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zap02,zap02_lineup12,,,1,1809.0,1809 bytes,,
2020-08-14,2020-08-10,2020-08-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,057sd,057sd_100,,,1,3416.0,3416 bytes,,
2020-08-14,2020-08-10,2020-08-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,057sd,057sd_100,,,1,2986.0,2986 bytes,,
2020-08-14,2020-08-10,2020-08-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,057sd,057sd_100,,,1,48657.0,48 kB,,
2020-08-14,2020-08-10,2020-08-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,057sd,057sd_100,,,1,229.0,229 bytes,,
2020-08-14,2020-08-10,2020-08-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,057sd,057sd_100,,,1,230.0,230 bytes,,
2020-08-14,2020-08-10,2020-08-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,057sd,057sd_100,,,1,346.0,346 bytes,,
2020-08-14,2020-08-10,2020-08-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,057sd,057sd_100,,,1,435.0,435 bytes,,
2020-08-14,2020-08-10,2020-08-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,057sd,057sd_100,,,1,2370.0,2370 bytes,,
2020-08-14,2020-08-10,2020-08-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,057sd,057sd_100,,,1,7731.0,7731 bytes,,
2020-08-14,2020-08-10,2020-08-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,057sd,057sd_100,,,1,7709.0,7709 bytes,,
2020-08-14,2020-08-10,2020-08-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,057sd,057sd_100,,,1,7709.0,7709 bytes,,
2020-08-14,2020-08-10,2020-08-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,057sd,057sd_100,,,1,7775.0,7775 bytes,,
2020-08-14,2020-08-10,2020-08-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,057sd,057sd_100,,,1,7753.0,7753 bytes,,
2020-08-14,2020-08-10,2020-08-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,057sd,057sd_100,,,1,502.0,502 bytes,,
2020-08-14,2020-08-10,2020-08-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,057sd,057sd_100,,,1,501.0,501 bytes,,
2020-08-14,2020-08-10,2020-08-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,057sd,057sd_100,,,1,501.0,501 bytes,,
2020-08-14,2020-08-10,2020-08-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,057sd,057sd_100,,,1,504.0,504 bytes,,
2020-08-14,2020-08-10,2020-08-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,057sd,057sd_100,,,1,503.0,503 bytes,,
2020-08-14,2020-08-10,2020-08-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,057sd,057sd_100,,,1,243.0,243 bytes,,
2020-08-14,2020-08-10,2020-08-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,057sd,057sd_100,,,1,238.0,238 bytes,,
2020-08-14,2020-08-10,2020-08-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,057sd,057sd_100,,,1,233.0,233 bytes,,
2020-08-14,2020-08-10,2020-08-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,057sd,057sd_100,,,1,238.0,238 bytes,,
2020-08-14,2020-08-10,2020-08-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,057sd,057sd_100,,,1,250.0,250 bytes,,
2020-08-14,2020-08-10,2020-08-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,057sd,057sd_100,,,1,245.0,245 bytes,,
2020-08-14,2020-08-10,2020-08-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,057sd,057sd_100,,,1,240.0,240 bytes,,
2020-08-14,2020-08-10,2020-08-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,057sd,057sd_100,,,1,245.0,245 bytes,,
2020-08-14,2020-08-10,2020-08-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,057sd,057sd_100,,,1,247.0,247 bytes,,
2020-08-14,2020-08-10,2020-08-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,057sd,057sd_100,,,1,242.0,242 bytes,,
2020-08-14,2020-08-10,2020-08-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,057sd,057sd_100,,,1,237.0,237 bytes,,
2020-08-14,2020-08-10,2020-08-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,057sd,057sd_100,,,1,242.0,242 bytes,,
2020-08-14,2020-08-10,2020-08-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,057sd,057sd_100,,,1,247.0,247 bytes,,
