date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-11-30,2020-11-30,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_060,,,1,1412.0,1412 bytes,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_060,,,1,3375849.0,3297 kB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_060,,,1,3375651.0,3297 kB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_060,,,1,2351615.0,2296 kB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_275,,,1,1414.0,1414 bytes,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,global,,,,,,,4,9198572.0,8983 kB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,global,,,,,,,7,8485616.0,8287 kB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,layerpack,,083pu,083pu_030,,,1,8870977809.0,8460 MB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,layerpack,,083pu,083pu_060,,,1,4739823707.0,4520 MB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,layerpack,,083pu,083pu_190,,,5,27049364356.0,25 GB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,083pu,083pu_030,,,1,1007108229.0,960 MB,yes,yes
2020-11-30,2020-11-30,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,083pu,083pu_060,,,1,128646656.0,123 MB,yes,yes
2020-11-30,2020-11-30,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,083pu,083pu_190,,,1,261791471.0,250 MB,yes,yes
2020-11-30,2020-11-30,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,083pu,083pu_190,,,4,1047096279.0,999 MB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lightingdiagnostic,,083pu,083pu_030,,,1,789277244.0,753 MB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lightingdiagnostic,,083pu,083pu_060,,,1,156230085.0,149 MB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lightingdiagnostic,,083pu,083pu_190,,,5,913875024.0,872 MB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_030,,,1,919.0,919 bytes,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_030,,,1,4156.0,4156 bytes,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_030,,,1,4000745.0,3907 kB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_060,,,1,1272.0,1272 bytes,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_060,,,1,5721.0,5721 bytes,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_060,,,1,3631988.0,3547 kB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_190,,,5,6360.0,6360 bytes,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_190,,,5,108546.0,106 kB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_190,,,5,15460426.0,15 MB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_190,,,2,142143697.0,136 MB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_190,,,2,434691958.0,415 MB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_190,,,2,456613410.0,435 MB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_190,,,2,682743269.0,651 MB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_190,,,2,545771294.0,520 MB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_190,,,2,518778110.0,495 MB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_190,,,2,621725390.0,593 MB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_190,,,2,642315608.0,613 MB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_190,,,2,632848210.0,604 MB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_190,,,2,405913187.0,387 MB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_190,,,2,642856670.0,613 MB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_190,,,2,684092536.0,652 MB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_190,,,2,2366343126.0,2257 MB,,
