date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-03-21,2021-03-15,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_ace11,,,1,517564347.0,494 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_ace11,,,1,1348649667.0,1286 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_ace11,,,1,531103992.0,507 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_ace11,,,1,110665223.0,106 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_ace11,,,1,10164852.0,9927 kB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_ace11,,,1,38023968.0,36 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_ace11,,,1,108235625.0,103 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_ace11,,,1,92200906.0,88 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_ace11,,,1,82840440.0,79 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_ace11,,,1,87841917.0,84 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_ace11,,,1,163649883.0,156 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_ace11,,,1,77193964.0,74 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,3bbd68e6371f1fd44e3b1ae0ca5ad551,Asset,Master,shot,fx,,060jm,060jm_290,,,1,1484854189.0,1416 MB,yes,
2021-03-21,2021-03-15,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,030sl,030sl_160,,,1,67522831.0,64 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,060jm,060jm_290,,,1,69094000.0,66 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,060jm,060jm_300,,,1,60112531.0,57 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,060jm,060jm_360,,,1,55567894.0,53 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,060jm,060jm_374,,,1,31535203.0,30 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,060jm,060jm_376,,,1,106509486.0,102 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,060jm,060jm_410,,,1,61167294.0,58 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,060jm,060jm_430,,,1,58851825.0,56 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,060jm,060jm_500,,,1,67864640.0,65 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,060jm,060jm_630,,,1,51068817.0,49 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,081ok,081ok_430,,,1,70010860.0,67 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,240tv,240tv_060,,,1,142458442.0,136 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,240tv,240tv_127,,,1,55453774.0,53 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,313ak,313ak_010,,,1,55417854.0,53 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,343st,343st_020,,,1,63252950.0,60 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,343st,343st_040,,,1,41971413.0,40 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,343st,343st_045,,,1,40121290.0,38 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,343st,343st_060,,,1,46769953.0,45 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,343st,343st_070,,,1,41402431.0,39 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,343st,343st_080,,,1,38023953.0,36 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,357fl,357fl_050,,,1,62362713.0,59 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,357fl,357fl_060,,,1,51629972.0,49 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,357fl,357fl_075,,,1,48263927.0,46 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,357fl,357fl_078,,,1,49697374.0,47 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,357fl,357fl_110,,,1,57309739.0,55 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,357fl,357fl_130,,,1,58874843.0,56 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,357fl,357fl_150,,,1,55118545.0,53 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,357fl,357fl_190,,,1,49358660.0,47 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,357fl,357fl_250,,,1,53855635.0,51 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,357fl,357fl_252,,,1,56099265.0,54 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,357fl,357fl_255,,,1,55241529.0,53 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,357fl,357fl_280,,,1,55903046.0,53 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,357fl,357fl_350,,,1,48950450.0,47 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,357fl,357fl_360,,,1,50263650.0,48 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,357fl,357fl_390,,,1,47551879.0,45 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,357fl,357fl_400,,,1,39857947.0,38 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,357fl,357fl_430,,,1,39251882.0,37 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,357fl,357fl_440,,,1,43501792.0,41 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,357fl,357fl_510,,,1,53382665.0,51 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,357fl,357fl_520,,,1,48179581.0,46 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,357fl,357fl_530,,,1,35807780.0,34 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,357fl,357fl_540,,,1,57006028.0,54 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,357fl,357fl_550,,,1,50630450.0,48 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,357fl,357fl_560,,,1,60413622.0,58 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,357fl,357fl_570,,,1,49204680.0,47 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,357fl,357fl_600,,,1,103907238.0,99 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,357fl,357fl_610,,,1,42006360.0,40 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,363up,363up_300,,,1,57750037.0,55 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,373sf,373sf_010,,,1,44946890.0,43 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,373sf,373sf_040,,,1,106365176.0,101 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,373sf,373sf_050,,,1,88594210.0,84 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,373sf,373sf_100,,,1,96592632.0,92 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,373sf,373sf_320,,,1,49450813.0,47 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,373sf,373sf_423,,,1,63983946.0,61 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,373sf,373sf_425,,,1,63694376.0,61 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,373sf,373sf_450,,,1,57955847.0,55 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,373sf,373sf_500,,,1,46928612.0,45 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,377kf,377kf_740,,,1,50699413.0,48 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,377kf,377kf_800,,,1,59170761.0,56 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,425ll,425ll_400,,,1,34039952.0,32 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,425ll,425ll_740,,,1,49382446.0,47 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,425ll,425ll_770,,,1,29788825.0,28 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,445bt,445bt_230,,,1,32078755.0,31 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,zfx02,zfx02_beam_lex_060jm350_01,,,1,67198528.0,64 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,zfx02,zfx02_beam_lex_060jm374_01,,,1,23977849.0,23 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,zfx02,zfx02_guineapig_concrete01,,,1,59559499.0,57 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,zfx02,zfx02_skyline_explosion01,,,1,39244676.0,37 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,zfx02,zfx02_thrusters_lexmech01,,,1,24651999.0,24 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,zfx02,zfx02_thrusters_wwjet_060jm374_01,,,1,56004366.0,53 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,zfx02,zfx02_water_aquaman_060jm_340_01,,,1,43693548.0,42 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,zla03,zla03_stryker_island_int09_363up,,,1,55583643.0,53 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,320as,320as_010,,,1,62738058.0,60 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,320as,320as_020,,,1,67795459.0,65 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,320as,320as_115,,,1,68449019.0,65 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,320as,320as_220,,,1,57881895.0,55 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,354wh,354wh_120_ms01,,,1,2251899672.0,2148 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,zap01,zap01_guinea_adlt01_cu01,,,1,2822112117.0,2691 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,zap01,zap01_guinea_pigasus01_wd01,,,1,1615704856.0,1541 MB,yes,
2021-03-21,2021-03-15,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,zar01,zar01_guinea01_motion01,,,1,745702722.0,711 MB,yes,
2021-03-21,2021-03-15,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,zar01,zar01_guinea_adlt06_motion01,,,1,734198501.0,700 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,zar01,zar01_guinea_fuzzyfoot01_motion01,,,1,884540427.0,844 MB,yes,
2021-03-21,2021-03-15,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,zar01,zar01_guinea_quickdry01_motion01,,,1,735650178.0,702 MB,yes,
2021-03-21,2021-03-15,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,zar01,zar01_guinea_rainbow01_motion01,,,1,761913008.0,727 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,zar02,zar02_pigasus_motion01,,,1,3800852695.0,3625 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,global,,,,,,,7,22376732.0,21 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,030sl,030sl_080,,,1,5320023927.0,5074 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,030sl,030sl_080,,,1,22588674456.0,21 GB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,030sl,030sl_080,,,1,28390726.0,27 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,081ok,081ok_330,,,1,4916517300.0,4689 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,081ok,081ok_330,,,1,730858791.0,697 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,081ok,081ok_330,,,1,4425205553.0,4220 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,081ok,081ok_330,,,1,2153060172.0,2053 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,081ok,081ok_330,,,1,3278058224.0,3126 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,081ok,081ok_330,,,1,5671663159.0,5409 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,081ok,081ok_330,,,1,5898572528.0,5625 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,081ok,081ok_330,,,1,32604549104.0,30 GB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,081ok,081ok_330,,,1,29025294.0,28 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,081ok,081ok_340,,,1,2747927159.0,2621 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,081ok,081ok_340,,,1,2686753588.0,2562 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,081ok,081ok_340,,,1,1238748609.0,1181 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,081ok,081ok_340,,,1,1004157204.0,958 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,081ok,081ok_340,,,1,9170616557.0,8746 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,081ok,081ok_340,,,1,504648459.0,481 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,081ok,081ok_340,,,1,4792878074.0,4571 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,081ok,081ok_340,,,1,694469638.0,662 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,081ok,081ok_340,,,1,1113893271.0,1062 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,081ok,081ok_340,,,1,3967279220.0,3783 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,081ok,081ok_340,,,1,24100404406.0,22 GB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,081ok,081ok_340,,,1,28090421.0,27 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,1cdba494d505b1ea6fcf1e6cef7e7527,Asset,Master,shot,anim,,060jm,060jm_376,,,1,3940226334.0,3758 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,1cdba494d505b1ea6fcf1e6cef7e7527,Asset,Master,shot,animbase,,060jm,060jm_376,,,1,3926098944.0,3744 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,shot,anim,,313ak,313ak_075,,,1,1332485115.0,1271 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,shot,anim,,313ak,313ak_077,,,1,734447723.0,700 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,shot,animbase,,313ak,313ak_075,,,1,1332967238.0,1271 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,shot,animbase,,313ak,313ak_077,,,1,734909443.0,701 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,shot,animcapture,,313ak,313ak_075,,,1,62852596.0,60 MB,yes,
2021-03-21,2021-03-15,2021-03-01,2021,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,shot,animcapture,,313ak,313ak_077,,,1,35579946.0,34 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,shot,animqc,,313ak,313ak_077,,,1,257299568.0,245 MB,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,shot,,,313ak,313ak_075,,,1,901.0,901 bytes,,
2021-03-21,2021-03-15,2021-03-01,2021,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,shot,,,313ak,313ak_075,,,1,4129.0,4129 bytes,,
