date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-01-05,2019-12-30,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,1102.0,1102 bytes,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,445.0,445 bytes,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,318.0,318 bytes,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,311.0,311 bytes,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,316.0,316 bytes,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,3,9097269.0,8884 kB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,3983474.0,3890 kB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,5832744.0,5696 kB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,1541259.0,1505 kB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,2806660.0,2741 kB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_shltr_ext01,,,3,137790452.0,131 MB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_metropolis_all01,,,1,25603720.0,24 MB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_metropolis_clinton_st01,,,2,66626128.0,64 MB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_metropolis_downtown01,,,2,95348259.0,91 MB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_metropolis_midtown01,,,1,30645357.0,29 MB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_218,,,1,533202236.0,509 MB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_218,,,1,764032611.0,729 MB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_218,,,1,374005033.0,357 MB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_218,,,1,9562589525.0,9120 MB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_218,,,1,463506075.0,442 MB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_218,,,1,8716268697.0,8312 MB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_218,,,1,1138697761.0,1086 MB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_218,,,1,10036419605.0,9571 MB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_218,,,1,1938032838.0,1848 MB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_218,,,1,1577205850.0,1504 MB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_218,,,1,1125113258.0,1073 MB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_218,,,1,1315630479.0,1255 MB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_218,,,1,1715588735.0,1636 MB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_218,,,1,11315858712.0,11 GB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_218,,,1,501485580.0,478 MB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_218,,,1,8626720188.0,8227 MB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_218,,,1,357034166.0,340 MB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_218,,,1,375097684.0,358 MB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_218,,,1,243856226.0,233 MB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_218,,,1,7678827443.0,7323 MB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_218,,,1,69529982.0,66 MB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_218,,,1,128038920.0,122 MB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_218,,,1,350159032.0,334 MB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_218,,,1,227392729.0,217 MB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_218,,,1,1273324607.0,1214 MB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_218,,,1,2709907844.0,2584 MB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_218,,,1,444078238.0,424 MB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_218,,,1,4942891484.0,4714 MB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_218,,,1,7434177209.0,7090 MB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_218,,,1,13017138654.0,12 GB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_218,,,1,9244711803.0,8816 MB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_218,,,1,8566211749.0,8169 MB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_218,,,1,12195522279.0,11 GB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_218,,,1,5203519446.0,4962 MB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_218,,,1,11128949676.0,10 GB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_218,,,1,1163785171.0,1110 MB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_218,,,1,7692989001.0,7337 MB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_218,,,1,41052095668.0,38 GB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_218,,,1,8450268205.0,8059 MB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_218,,,1,11836614719.0,11 GB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_218,,,1,12313885276.0,11 GB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_218,,,1,24881495645.0,23 GB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_218,,,1,12571706964.0,12 GB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_218,,,1,25167283345.0,23 GB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,1044881073.0,996 MB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,14287703825.0,13 GB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,3912160746.0,3731 MB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,4409713454.0,4205 MB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,917326931.0,875 MB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,18752902248.0,17 GB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,401192563.0,383 MB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,13454210866.0,13 GB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,6168606686.0,5883 MB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,20681109073.0,19 GB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,3897737531.0,3717 MB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,2922245097.0,2787 MB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,2024973691.0,1931 MB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,2580104974.0,2461 MB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,4371865865.0,4169 MB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,19412715860.0,18 GB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,770739430.0,735 MB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,13752347708.0,13 GB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,3843493055.0,3665 MB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,4434280240.0,4229 MB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,1175054370.0,1121 MB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,19470436643.0,18 GB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,48844090.0,47 MB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,87046095.0,83 MB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,538494330.0,514 MB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,464429629.0,443 MB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,2580358229.0,2461 MB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,21921750034.0,20 GB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,21827537041.0,20 GB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,1903987830.0,1816 MB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,19846132613.0,18 GB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,486642133.0,464 MB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,24240386153.0,23 GB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,19340372858.0,18 GB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,21671608599.0,20 GB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,7087831665.0,6759 MB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,22750155476.0,21 GB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,23200099178.0,22 GB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,20407189474.0,19 GB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,14816677656.0,14 GB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,16717246269.0,16 GB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,22310073148.0,21 GB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,11573372970.0,11 GB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,15382927466.0,14 GB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,12534535685.0,12 GB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,13093652115.0,12 GB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,12420403412.0,12 GB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,12514678075.0,12 GB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,12405670793.0,12 GB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,13430128400.0,13 GB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,15319360842.0,14 GB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,12055886940.0,11 GB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,14164384012.0,13 GB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,66703000613.0,62 GB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,21836890939.0,20 GB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,19660843162.0,18 GB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,4237420997.0,4041 MB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,16198941876.0,15 GB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,4237466479.0,4041 MB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,4237425658.0,4041 MB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,19204460673.0,18 GB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,9478045752.0,9039 MB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,9816091665.0,9361 MB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,10283020733.0,9807 MB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,9283714385.0,8854 MB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,7974156625.0,7605 MB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,9456760860.0,9019 MB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,9381138703.0,8947 MB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,10555735294.0,10067 MB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,9295015154.0,8864 MB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,9727801091.0,9277 MB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,31996668217.0,30 GB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,12911152852.0,12 GB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,4605551968.0,4392 MB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,1,299165395.0,285 MB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,1,6351839344.0,6058 MB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,1,1960952191.0,1870 MB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,1,1934791397.0,1845 MB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,1,932376608.0,889 MB,,
2020-01-05,2019-12-30,2020-01-01,2020,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,1,8943637598.0,8529 MB,,
