date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-07-24,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,anim,,zcx01,zcx01_training06,,,1,1931355705.0,1842 MB,,
2019-07-24,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,animbald,,zcx01,zcx01_training06,,,1,1900888369.0,1813 MB,,
2019-07-24,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,charfx,,zcx01,zcx01_training06,,,1,1940144635.0,1850 MB,,
2019-07-24,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,fxinput,,zcx01,zcx01_training06,,,1,1931345390.0,1842 MB,,
2019-07-24,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zcx01,zcx01_training05,,,1,1865071558.0,1779 MB,,
2019-07-24,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,lightinginput,,zcx01,zcx01_training06,,,1,56365638.0,54 MB,,
2019-07-24,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training05,,,2,5614.0,5614 bytes,,
2019-07-24,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training05,,,1,312.0,312 bytes,,
2019-07-24,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training05,,,1,2791.0,2791 bytes,,
2019-07-24,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training05,,,1,577.0,577 bytes,,
2019-07-24,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training05,,,1,54512.0,53 kB,,
2019-07-24,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training05,,,1,49393.0,48 kB,,
2019-07-24,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training05,,,1,54512.0,53 kB,,
2019-07-24,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training05,,,1,751.0,751 bytes,,
2019-07-24,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training05,,,1,392467866.0,374 MB,,
2019-07-24,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training05,,,1,349.0,349 bytes,,
2019-07-24,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training05,,,1,13317.0,13 kB,,
2019-07-24,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training05,,,1,347.0,347 bytes,,
2019-07-24,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training05,,,1,13317.0,13 kB,,
2019-07-24,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training06,,,1,1014.0,1014 bytes,,
2019-07-24,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training06,,,1,2807.0,2807 bytes,,
2019-07-24,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training06,,,1,312.0,312 bytes,,
2019-07-24,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training06,,,1,70789.0,69 kB,,
2019-07-24,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training06,,,1,71243.0,70 kB,,
2019-07-24,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training06,,,1,69270.0,68 kB,,
2019-07-24,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training06,,,1,751.0,751 bytes,,
2019-07-24,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training06,,,1,392467866.0,374 MB,,
2019-07-24,2019-07-22,2019-07-01,2019,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,global,,,,,,,1,14417.0,14 kB,,
2019-07-24,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,426.0,426 bytes,,
2019-07-24,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,426.0,426 bytes,,
2019-07-24,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,425.0,425 bytes,,
2019-07-24,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,430.0,430 bytes,,
2019-07-24,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,430.0,430 bytes,,
2019-07-24,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,432.0,432 bytes,,
2019-07-24,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,432.0,432 bytes,,
2019-07-24,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,864.0,864 bytes,,
2019-07-24,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,858.0,858 bytes,,
2019-07-24,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,858.0,858 bytes,,
2019-07-24,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,431.0,431 bytes,,
2019-07-24,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3556.0,3556 bytes,,
2019-07-24,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,47362.0,46 kB,,
2019-07-24,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,36754.0,36 kB,,
2019-07-24,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,36754.0,36 kB,,
2019-07-24,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,23596.0,23 kB,,
2019-07-24,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,36754.0,36 kB,,
2019-07-24,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3512.0,3512 bytes,,
2019-07-24,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,23282.0,23 kB,,
2019-07-24,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,18910.0,18 kB,,
2019-07-24,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,18910.0,18 kB,,
2019-07-24,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,11725.0,11 kB,,
2019-07-24,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,18910.0,18 kB,,
2019-07-24,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3547.0,3547 bytes,,
2019-07-24,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,235062.0,230 kB,,
2019-07-24,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,214167.0,209 kB,,
2019-07-24,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,214167.0,209 kB,,
2019-07-24,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,148616.0,145 kB,,
2019-07-24,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,214167.0,209 kB,,
2019-07-24,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3584.0,3584 bytes,,
2019-07-24,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,730337.0,713 kB,,
2019-07-24,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,658297.0,643 kB,,
2019-07-24,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,658297.0,643 kB,,
2019-07-24,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,464976.0,454 kB,,
2019-07-24,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,658297.0,643 kB,,
2019-07-24,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3576.0,3576 bytes,,
2019-07-24,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,468798.0,458 kB,,
2019-07-24,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,428939.0,419 kB,,
2019-07-24,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,428939.0,419 kB,,
2019-07-24,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,302005.0,295 kB,,
2019-07-24,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,428939.0,419 kB,,
2019-07-24,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3586.0,3586 bytes,,
2019-07-24,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,15448.0,15 kB,,
2019-07-24,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,11416.0,11 kB,,
2019-07-24,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,11416.0,11 kB,,
2019-07-24,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,10790.0,11 kB,,
2019-07-24,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,11416.0,11 kB,,
2019-07-24,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3602.0,3602 bytes,,
2019-07-24,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,36032.0,35 kB,,
2019-07-24,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,24977.0,24 kB,,
2019-07-24,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,24977.0,24 kB,,
2019-07-24,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,15109.0,15 kB,,
2019-07-24,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,24977.0,24 kB,,
2019-07-24,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,7172.0,7172 bytes,,
2019-07-24,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,33272.0,32 kB,,
