date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,anim,,162la,162la_290,,,1,1969231968.0,1878 MB,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,animbase,,162la,162la_290,,,1,1918107619.0,1829 MB,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,animqc,,162la,162la_290,,,1,87994190.0,84 MB,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layout,,162la,162la_190,,,1,399296881.0,381 MB,yes,yes
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layout,,162la,162la_310,,,1,1407006643.0,1342 MB,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layout,,446cs,446cs_240,,,1,591587307.0,564 MB,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layout,,446cs,446cs_550,,,1,929230936.0,886 MB,yes,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcamfix,,162la,162la_180,,,1,963050473.0,918 MB,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcamfix,,162la,162la_230,,,1,345463019.0,329 MB,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcamfix,,162la,162la_300,,,1,872857610.0,832 MB,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcapture,,162la,162la_180,,,1,50912952.0,49 MB,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcapture,,162la,162la_190,,,1,15151106.0,14 MB,,
