date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_380,,,1,850.0,850 bytes,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_380,,,1,313918078.0,299 MB,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_380,,,1,313918079.0,299 MB,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_380,,,1,852.0,852 bytes,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_380,,,1,213228982.0,203 MB,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_380,,,1,213229150.0,203 MB,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_380,,,1,854.0,854 bytes,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_380,,,1,16912279.0,16 MB,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_380,,,1,856.0,856 bytes,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_380,,,1,15432720.0,15 MB,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_390,,,1,901.0,901 bytes,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_390,,,1,12553.0,12 kB,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_390,,,1,309.0,309 bytes,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_390,,,1,393.0,393 bytes,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_390,,,1,404.0,404 bytes,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_390,,,1,2194.0,2194 bytes,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_390,,,1,368.0,368 bytes,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_390,,,1,363.0,363 bytes,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_390,,,1,868.0,868 bytes,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_390,,,1,11799201.0,11 MB,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_390,,,1,11799204.0,11 MB,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_390,,,1,641.0,641 bytes,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_390,,,1,21752.0,21 kB,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_390,,,1,641.0,641 bytes,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_390,,,1,21735.0,21 kB,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_390,,,1,641.0,641 bytes,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_390,,,1,21597.0,21 kB,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_390,,,1,639.0,639 bytes,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_390,,,1,21584.0,21 kB,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_390,,,1,858.0,858 bytes,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_390,,,1,270119658.0,258 MB,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_390,,,1,270119659.0,258 MB,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_390,,,1,852.0,852 bytes,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_390,,,1,200444815.0,191 MB,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_390,,,1,200444816.0,191 MB,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_390,,,1,862.0,862 bytes,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_390,,,1,392837754.0,375 MB,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_390,,,1,392837750.0,375 MB,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_390,,,1,872.0,872 bytes,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_390,,,1,273267.0,267 kB,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_390,,,1,868.0,868 bytes,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_390,,,1,39173.0,38 kB,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_390,,,1,868.0,868 bytes,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_390,,,1,40674.0,40 kB,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_390,,,1,868.0,868 bytes,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_390,,,1,27537.0,27 kB,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_390,,,1,866.0,866 bytes,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_390,,,1,27540.0,27 kB,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_390,,,1,861.0,861 bytes,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_390,,,1,15331942.0,15 MB,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_390,,,1,855.0,855 bytes,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_390,,,1,10823786.0,10 MB,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_390,,,1,865.0,865 bytes,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_390,,,1,10475487.0,10230 kB,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_400,,,1,901.0,901 bytes,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_400,,,1,5084.0,5084 bytes,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_400,,,1,309.0,309 bytes,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_400,,,1,393.0,393 bytes,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_400,,,1,404.0,404 bytes,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_400,,,1,634.0,634 bytes,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_400,,,1,368.0,368 bytes,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_400,,,1,363.0,363 bytes,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_400,,,1,866.0,866 bytes,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_400,,,1,6701760.0,6545 kB,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_400,,,1,6701763.0,6545 kB,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_400,,,1,856.0,856 bytes,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_400,,,1,150697468.0,144 MB,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_400,,,1,150697469.0,144 MB,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_400,,,1,871.0,871 bytes,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_400,,,1,533994.0,521 kB,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_400,,,1,860.0,860 bytes,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_400,,,1,16061222.0,15 MB,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_105,,,1,898.0,898 bytes,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_105,,,1,11642.0,11 kB,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_105,,,1,309.0,309 bytes,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_105,,,1,393.0,393 bytes,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_105,,,1,371.0,371 bytes,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_105,,,1,2927.0,2927 bytes,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_105,,,1,368.0,368 bytes,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_105,,,1,363.0,363 bytes,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_105,,,1,856.0,856 bytes,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_105,,,1,41874069.0,40 MB,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_105,,,1,41874068.0,40 MB,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_105,,,1,856.0,856 bytes,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_105,,,1,49319414.0,47 MB,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_105,,,1,49319413.0,47 MB,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_105,,,1,856.0,856 bytes,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_105,,,1,58517963.0,56 MB,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_105,,,1,58517962.0,56 MB,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_105,,,1,856.0,856 bytes,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_105,,,1,39221736.0,37 MB,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_105,,,1,39221735.0,37 MB,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_105,,,1,856.0,856 bytes,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_105,,,1,41120226.0,39 MB,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_105,,,1,41120225.0,39 MB,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_105,,,1,856.0,856 bytes,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_105,,,1,61816459.0,59 MB,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_105,,,1,61816479.0,59 MB,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_105,,,1,641.0,641 bytes,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_105,,,1,400642.0,391 kB,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_105,,,1,861.0,861 bytes,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_105,,,1,884288.0,864 kB,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_105,,,1,860.0,860 bytes,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_105,,,1,596202.0,582 kB,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_105,,,1,861.0,861 bytes,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_105,,,1,674525.0,659 kB,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_105,,,1,860.0,860 bytes,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_105,,,1,731598.0,714 kB,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_105,,,1,860.0,860 bytes,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_105,,,1,743488.0,726 kB,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_105,,,1,863.0,863 bytes,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_105,,,1,2458819.0,2401 kB,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_105,,,1,865.0,865 bytes,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_105,,,1,10672.0,10 kB,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,global,,,,,,,1,797084.0,778 kB,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,global,,,,,,,1,2020668.0,1973 kB,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,global,,,,,,,3,2185073.0,2134 kB,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,layerpack,,083pu,083pu_160,,,2,7054920624.0,6728 MB,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,layerpack,,085sa,085sa_010,,,1,3593503091.0,3427 MB,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,layerpack,,085sa,085sa_120,,,1,5154483295.0,4916 MB,,
2021-02-08,2021-02-08,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,layerpack,,085sa,085sa_300,,,3,2171437501.0,2071 MB,,
