date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-12-07,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,040dr,040dr_010,,,1,856497701.0,817 MB,yes,yes
2021-12-07,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,095dd,095dd_557,,,1,562622078.0,537 MB,,
2021-12-07,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,270tv,270tv_200,,,1,703328366.0,671 MB,yes,yes
2021-12-07,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,270tv,270tv_200,,,2,1406964273.0,1342 MB,,
2021-12-07,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,377kf,377kf_230,,,1,232893491.0,222 MB,,
2021-12-07,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,040dr,040dr_010,,,1,10555632894.0,10067 MB,yes,yes
2021-12-07,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,095dd,095dd_557,,,2,17739604912.0,17 GB,,
2021-12-07,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,170td,170td_300,,,2,3812056986.0,3635 MB,,
2021-12-07,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,170td,170td_380,,,2,11903797675.0,11 GB,,
2021-12-07,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,270tv,270tv_200,,,1,8552913596.0,8157 MB,yes,yes
2021-12-07,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,270tv,270tv_200,,,4,34379186519.0,32 GB,,
2021-12-07,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,377kf,377kf_230,,,1,3036149177.0,2895 MB,yes,
2021-12-07,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,446cs,446cs_325,,,2,10572906649.0,10083 MB,,
2021-12-07,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,446cs,446cs_494,,,1,7556705187.0,7207 MB,,
2021-12-07,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,475sp,475sp_030,,,1,19790012360.0,18 GB,yes,yes
2021-12-07,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,475sp,475sp_060,,,1,10083297689.0,9616 MB,yes,
2021-12-07,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,475sp,475sp_060,,,1,10083296567.0,9616 MB,,
2021-12-07,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,446cs,446cs_325,,,1,410462756.0,391 MB,yes,
2021-12-07,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,446cs,446cs_325,,,1,412868846.0,394 MB,,
2021-12-07,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lightingdiagnostic,,446cs,446cs_325,,,2,72587794.0,69 MB,,
2021-12-07,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_010,,,1,1256.0,1256 bytes,,
2021-12-07,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_010,,,2,11852154.0,11 MB,,
2021-12-07,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_557,,,2,2508.0,2508 bytes,,
2021-12-07,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_557,,,1,3627556.0,3543 kB,,
2021-12-07,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_557,,,1,8508384612.0,8114 MB,,
2021-12-07,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_300,,,2,2512.0,2512 bytes,,
2021-12-07,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_300,,,2,1125279.0,1099 kB,,
2021-12-07,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_300,,,2,2434706903.0,2322 MB,,
2021-12-07,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_380,,,2,2508.0,2508 bytes,,
2021-12-07,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_380,,,2,9838281.0,9608 kB,,
2021-12-07,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_380,,,2,12391341344.0,12 GB,,
2021-12-07,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,270tv,270tv_200,,,5,6290.0,6290 bytes,,
2021-12-07,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,270tv,270tv_200,,,7,54142175.0,52 MB,,
2021-12-07,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,270tv,270tv_200,,,2,15497104399.0,14 GB,,
2021-12-07,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,270tv,270tv_200,,,2,29228438011.0,27 GB,,
2021-12-07,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,270tv,270tv_200,,,2,1870682818.0,1784 MB,,
2021-12-07,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,377kf,377kf_230,,,1,1254.0,1254 bytes,,
2021-12-07,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,377kf,377kf_230,,,6,8013281.0,7825 kB,,
2021-12-07,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,377kf,377kf_230,,,1,70552591.0,67 MB,,
2021-12-07,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,377kf,377kf_230,,,1,3528128430.0,3365 MB,,
2021-12-07,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,377kf,377kf_230,,,1,70633686.0,67 MB,,
2021-12-07,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_325,,,2,2544.0,2544 bytes,,
2021-12-07,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_325,,,2,40202.0,39 kB,,
