date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-11-13,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,425ll,425ll_150,,,1,5524420266.0,5268 MB,yes,yes
2021-11-13,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,425ll,425ll_150,,,1,5524055585.0,5268 MB,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,441lo,441lo_140,,,2,5997744566.0,5720 MB,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,441lo,441lo_180,,,1,3600353017.0,3434 MB,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,445bt,445bt_290,,,1,4467970970.0,4261 MB,yes,yes
2021-11-13,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,446cs,446cs_510,,,1,4504845299.0,4296 MB,yes,yes
2021-11-13,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,448bb,448bb_130,,,1,3942366661.0,3760 MB,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,449pp,449pp_380,,,1,5166352706.0,4927 MB,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,449pp,449pp_420,,,2,10073847550.0,9607 MB,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,460ar,460ar_035,,,1,2355428595.0,2246 MB,yes,yes
2021-11-13,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_078,,,1,901.0,901 bytes,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_078,,,1,26115.0,26 kB,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_078,,,1,309.0,309 bytes,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_078,,,1,393.0,393 bytes,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_078,,,1,404.0,404 bytes,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_078,,,1,5700.0,5700 bytes,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_078,,,1,368.0,368 bytes,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_078,,,1,363.0,363 bytes,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_078,,,1,858.0,858 bytes,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_078,,,1,858.0,858 bytes,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_078,,,1,861.0,861 bytes,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_078,,,1,861.0,861 bytes,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_025,,,1,1254.0,1254 bytes,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_025,,,2,6826143.0,6666 kB,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_025,,,1,5803954173.0,5535 MB,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_025,,,1,3279347477.0,3127 MB,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_150,,,2,2508.0,2508 bytes,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_150,,,5,14945880.0,14 MB,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_150,,,1,5286129892.0,5041 MB,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_150,,,2,99619800.0,95 MB,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_150,,,1,1043483678.0,995 MB,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,441lo,441lo_140,,,2,2508.0,2508 bytes,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,441lo,441lo_140,,,2,6778034.0,6619 kB,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,441lo,441lo_140,,,2,7048535359.0,6722 MB,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,441lo,441lo_180,,,2,2167.0,2167 bytes,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,441lo,441lo_180,,,3,27478812.0,26 MB,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,441lo,441lo_180,,,1,5385770080.0,5136 MB,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,441lo,441lo_180,,,1,2973828893.0,2836 MB,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,445bt,445bt_290,,,1,1254.0,1254 bytes,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,445bt,445bt_290,,,3,12659760.0,12 MB,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,445bt,445bt_290,,,1,285397918.0,272 MB,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,445bt,445bt_290,,,1,5349571423.0,5102 MB,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,445bt,445bt_290,,,1,661340450.0,631 MB,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_510,,,1,1254.0,1254 bytes,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_510,,,1,3093326.0,3021 kB,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_510,,,1,4355658146.0,4154 MB,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_130,,,1,1254.0,1254 bytes,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_130,,,1,6458443.0,6307 kB,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_130,,,1,4049064895.0,3861 MB,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_380,,,1,1256.0,1256 bytes,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_380,,,1,2442093.0,2385 kB,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_380,,,1,6115733440.0,5832 MB,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_420,,,2,2167.0,2167 bytes,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_420,,,4,39164594.0,37 MB,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_420,,,2,546752262.0,521 MB,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_420,,,1,7737223717.0,7379 MB,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_420,,,1,704457385.0,672 MB,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_035,,,1,1254.0,1254 bytes,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_035,,,1,2587974.0,2527 kB,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,446cs,446cs_499,,,1,1182090045.0,1127 MB,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,475sp,475sp_150,,,1,2347023756.0,2238 MB,yes,yes
2021-11-13,2021-11-08,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_499,,,1,871.0,871 bytes,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_499,,,1,405.0,405 bytes,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_499,,,1,37258637.0,36 MB,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_499,,,18,49057193.0,47 MB,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_499,,,18,167934656.0,160 MB,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,1,2455.0,2455 bytes,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,1,390.0,390 bytes,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,1,267128749.0,255 MB,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,1,406.0,406 bytes,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,1,19613744.0,19 MB,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,3,2214531.0,2163 kB,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,1,737085.0,720 kB,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,3,26389036.0,25 MB,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk002,mk002_poster01,,,3,241227816.0,230 MB,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk002,mk002_poster01,,,3,242101108.0,231 MB,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk002,mk002_poster01,,,1,5169799.0,5049 kB,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk002,mk002_poster01,,,1,5169802.0,5049 kB,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk002,mk002_poster01,,,3,302580912.0,289 MB,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk002,mk002_poster01,,,3,302580915.0,289 MB,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk002,mk002_poster01,,,3,104324489.0,99 MB,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk002,mk002_poster01,,,1,713405.0,697 kB,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk002,mk002_poster01,,,3,149801245.0,143 MB,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,fx,,085sa,085sa_175,,,1,3276897526.0,3125 MB,yes,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,fx,,085sa,085sa_175,,,3,9832395220.0,9377 MB,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,fx,,343st,343st_020,,,1,5972245720.0,5696 MB,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,fx,,446cs,446cs_453,,,4,2647829502.0,2525 MB,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_175,,,4,25268.0,25 kB,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_175,,,4,1632.0,1632 bytes,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_175,,,4,12843018305.0,12 GB,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_175,,,6,3798270.0,3709 kB,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_175,,,11,11991805.0,11 MB,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_175,,,11,94349715.0,90 MB,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_020,,,2,14917.0,15 kB,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_020,,,3,64463.0,63 kB,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_020,,,1,413.0,413 bytes,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_020,,,1,267334.0,261 kB,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_020,,,1,410.0,410 bytes,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_020,,,1,271025.0,265 kB,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_020,,,1,421.0,421 bytes,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_020,,,1,723087.0,706 kB,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_020,,,2,836.0,836 bytes,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_020,,,2,8520857461.0,8126 MB,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_020,,,1,421.0,421 bytes,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_020,,,1,1240027.0,1211 kB,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_020,,,2,836.0,836 bytes,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_020,,,2,2471769329.0,2357 MB,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_020,,,1,396.0,396 bytes,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_020,,,1,406.0,406 bytes,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_020,,,1,23846104859.0,22 GB,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_020,,,1,402.0,402 bytes,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_020,,,2,584.0,584 bytes,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_020,,,1,1268208.0,1238 kB,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_020,,,1,398.0,398 bytes,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_020,,,1,408.0,408 bytes,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_020,,,1,188962207.0,180 MB,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_020,,,9,9690877.0,9464 kB,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_020,,,12,37729529.0,36 MB,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_020,,,18,320651293.0,306 MB,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_080,,,5,4316075.0,4215 kB,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_080,,,1,3143146.0,3069 kB,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_080,,,1,3140597.0,3067 kB,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_080,,,5,120394059.0,115 MB,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,446cs,446cs_453,,,4,5620.0,5620 bytes,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,446cs,446cs_453,,,4,1592.0,1592 bytes,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,446cs,446cs_453,,,4,84845873619.0,79 GB,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,446cs,446cs_453,,,4,1584.0,1584 bytes,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,446cs,446cs_453,,,4,536454.0,524 kB,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,446cs,446cs_453,,,27,24015323.0,23 MB,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,446cs,446cs_453,,,28,190242586.0,181 MB,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animcapture,,359ic,359ic_050,,,1,36063876.0,34 MB,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,359ic,359ic_050,,,1,75203.0,73 kB,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,359ic,359ic_050,,,1,371034154.0,354 MB,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,359ic,359ic_050,,,1,481298263.0,459 MB,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,359ic,359ic_050,,,1,22185935.0,21 MB,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,448bb,448bb_157,,,1,7660285.0,7481 kB,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,448bb,448bb_157,,,1,7660288.0,7481 kB,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,448bb,448bb_157,,,1,300843724.0,287 MB,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,448bb,448bb_157,,,1,300843725.0,287 MB,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,448bb,448bb_157,,,1,751762.0,734 kB,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,448bb,448bb_157,,,1,15866844.0,15 MB,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,global,,,,,,,1,49252449.0,47 MB,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,animbase,,123rk,123rk_050,,,1,620528049.0,592 MB,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,animcapture,,123rk,123rk_050,,,1,34151106.0,33 MB,yes,yes
2021-11-13,2021-11-08,2021-11-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,animcapture,,123rk,123rk_050,,,1,34108758.0,33 MB,yes,
2021-11-13,2021-11-08,2021-11-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,animcapture,,123rk,123rk_050,,,1,34118237.0,33 MB,,
2021-11-13,2021-11-08,2021-11-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,animcapture,,354wh,354wh_300,,,1,68922069.0,66 MB,,
