date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layout,,460ar,460ar_328,,,1,712018530.0,679 MB,yes,yes
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layout,,460ar,460ar_328,,,2,1426022799.0,1360 MB,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcamfix,,373sf,373sf_780,,,1,243735665.0,232 MB,yes,yes
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcamfix,,445bt,445bt_175,,,1,1102438224.0,1051 MB,yes,yes
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcamfix,,446cs,446cs_535,,,1,447395454.0,427 MB,yes,yes
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcamfix,,446cs,446cs_535,,,2,894569282.0,853 MB,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcamfix,,460ar,460ar_690,,,1,846959151.0,808 MB,yes,yes
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcamfixcapture,,373sf,373sf_780,,,1,4214541.0,4116 kB,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcamfixcapture,,445bt,445bt_175,,,1,49034347.0,47 MB,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcamfixcapture,,446cs,446cs_535,,,2,43467860.0,41 MB,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcamfixcapture,,460ar,460ar_690,,,1,60052174.0,57 MB,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcapture,,460ar,460ar_328,,,2,24156588.0,23 MB,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,162la,162la_397,,,1,915155282.0,873 MB,yes,yes
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,373sf,373sf_275,,,1,1190963281.0,1136 MB,yes,yes
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,425ll,425ll_805,,,2,758752395.0,724 MB,yes,yes
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,446cs,446cs_535,,,1,447279844.0,427 MB,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,446cs,446cs_600,,,1,993531413.0,948 MB,yes,yes
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,446cs,446cs_620,,,1,622123451.0,593 MB,yes,yes
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,446cs,446cs_620,,,2,1251989421.0,1194 MB,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,446cs,446cs_660,,,1,1013708444.0,967 MB,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,449pp,449pp_205,,,1,218630071.0,209 MB,yes,yes
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,460ar,460ar_025,,,1,376591609.0,359 MB,yes,yes
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,460ar,460ar_025,,,1,376553948.0,359 MB,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,460ar,460ar_325,,,1,329102962.0,314 MB,yes,yes
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,460ar,460ar_325,,,1,329148398.0,314 MB,yes,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinalcapture,,162la,162la_397,,,1,60575104.0,58 MB,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinalcapture,,373sf,373sf_275,,,1,11709295.0,11 MB,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinalcapture,,425ll,425ll_805,,,2,26831830.0,26 MB,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinalcapture,,446cs,446cs_620,,,2,73370313.0,70 MB,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinalcapture,,446cs,446cs_660,,,1,22302917.0,21 MB,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinalcapture,,449pp,449pp_205,,,1,6096918.0,5954 kB,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinalcapture,,460ar,460ar_025,,,1,7204353.0,7036 kB,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinalcapture,,460ar,460ar_325,,,2,27301958.0,26 MB,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_397,,,1,9231.0,9231 bytes,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_397,,,1,551.0,551 bytes,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_397,,,1,53081.0,52 kB,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_397,,,1,853.0,853 bytes,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_397,,,1,77020.0,75 kB,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,373sf,373sf_275,,,1,3628.0,3628 bytes,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,373sf,373sf_275,,,1,550.0,550 bytes,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,373sf,373sf_275,,,1,39289.0,38 kB,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,373sf,373sf_275,,,1,852.0,852 bytes,,
