date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-04-29,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,shot,,,zst010,zst010_mk_junket_cords01,,,1,985.0,985 bytes,,
2022-04-29,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,shot,,,zst010,zst010_mk_junket_cords01,,,1,635.0,635 bytes,,
2022-04-29,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,shot,,,zst010,zst010_mk_junket_cords01,,,1,1970.0,1970 bytes,,
2022-04-29,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,shot,,,zst010,zst010_mk_theater_stanchion01,,,1,1010.0,1010 bytes,,
2022-04-29,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,shot,,,zst010,zst010_mk_theater_stanchion01,,,1,640.0,640 bytes,,
2022-04-29,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,shot,,,zst010,zst010_mk_theater_stanchion01,,,1,1904.0,1904 bytes,,
2022-04-29,2022-04-25,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,global,,,,,,,1,34908289.0,33 MB,,
2022-04-29,2022-04-25,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,global,,,,,,,1,36740264.0,35 MB,,
2022-04-29,2022-04-25,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,anim,,mk020,mk020_010,,,1,713314603.0,680 MB,,
2022-04-29,2022-04-25,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,anim,,mk020,mk020_020,,,1,676100553.0,645 MB,,
2022-04-29,2022-04-25,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animbase,,mk020,mk020_010,,,1,713350535.0,680 MB,,
2022-04-29,2022-04-25,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animbase,,mk020,mk020_020,,,1,676320070.0,645 MB,,
2022-04-29,2022-04-25,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animcapture,,mk020,mk020_010,,,1,26835382.0,26 MB,yes,
2022-04-29,2022-04-25,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animcapture,,mk020,mk020_010,,,2,53660819.0,51 MB,,
2022-04-29,2022-04-25,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animcapture,,mk020,mk020_020,,,1,25858923.0,25 MB,yes,
2022-04-29,2022-04-25,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animcapture,,mk020,mk020_020,,,3,77591569.0,74 MB,,
2022-04-29,2022-04-25,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,1,898.0,898 bytes,,
2022-04-29,2022-04-25,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,1,5016.0,5016 bytes,,
2022-04-29,2022-04-25,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,1,309.0,309 bytes,,
2022-04-29,2022-04-25,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,1,393.0,393 bytes,,
2022-04-29,2022-04-25,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,1,403.0,403 bytes,,
2022-04-29,2022-04-25,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,1,1630.0,1630 bytes,,
2022-04-29,2022-04-25,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,1,368.0,368 bytes,,
2022-04-29,2022-04-25,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,1,363.0,363 bytes,,
2022-04-29,2022-04-25,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,1,475.0,475 bytes,,
2022-04-29,2022-04-25,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,3,817230.0,798 kB,,
2022-04-29,2022-04-25,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,1,850.0,850 bytes,,
2022-04-29,2022-04-25,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,3,683606772.0,652 MB,,
2022-04-29,2022-04-25,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,3,683606847.0,652 MB,,
2022-04-29,2022-04-25,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,1,856.0,856 bytes,,
2022-04-29,2022-04-25,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,3,669622047.0,639 MB,,
2022-04-29,2022-04-25,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,3,669622050.0,639 MB,,
2022-04-29,2022-04-25,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,1,860.0,860 bytes,,
2022-04-29,2022-04-25,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,3,60184417.0,57 MB,,
2022-04-29,2022-04-25,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,1,860.0,860 bytes,,
2022-04-29,2022-04-25,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,3,52701637.0,50 MB,,
2022-04-29,2022-04-25,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,898.0,898 bytes,,
2022-04-29,2022-04-25,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,5016.0,5016 bytes,,
2022-04-29,2022-04-25,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,309.0,309 bytes,,
2022-04-29,2022-04-25,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,393.0,393 bytes,,
2022-04-29,2022-04-25,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,403.0,403 bytes,,
2022-04-29,2022-04-25,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,1630.0,1630 bytes,,
2022-04-29,2022-04-25,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,368.0,368 bytes,,
2022-04-29,2022-04-25,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,363.0,363 bytes,,
2022-04-29,2022-04-25,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,475.0,475 bytes,,
2022-04-29,2022-04-25,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,4,1088900.0,1063 kB,,
2022-04-29,2022-04-25,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,850.0,850 bytes,,
2022-04-29,2022-04-25,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,4,876607933.0,836 MB,,
2022-04-29,2022-04-25,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,4,876608033.0,836 MB,,
2022-04-29,2022-04-25,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,856.0,856 bytes,,
2022-04-29,2022-04-25,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,4,917475508.0,875 MB,,
2022-04-29,2022-04-25,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,4,917475512.0,875 MB,,
2022-04-29,2022-04-25,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,860.0,860 bytes,,
2022-04-29,2022-04-25,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,4,84229428.0,80 MB,,
2022-04-29,2022-04-25,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,860.0,860 bytes,,
2022-04-29,2022-04-25,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,4,75870740.0,72 MB,,
2022-04-29,2022-04-25,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,053th,053th_030,,,2,23770804728.0,22 GB,,
2022-04-29,2022-04-25,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,053th,053th_030,,,1,769425621.0,734 MB,,
2022-04-29,2022-04-25,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lightingdiagnostic,,053th,053th_030,,,1,24906657.0,24 MB,,
2022-04-29,2022-04-25,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,053th,053th_030,,,2,2548.0,2548 bytes,,
2022-04-29,2022-04-25,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,053th,053th_030,,,1,9335.0,9335 bytes,,
2022-04-29,2022-04-25,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,053th,053th_030,,,3,1463674.0,1429 kB,,
2022-04-29,2022-04-25,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,053th,053th_030,,,2,21933922480.0,20 GB,,
