date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-05-28,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zcx01,zcx01_testbed01,,,2,1128674102.0,1076 MB,,
2019-05-28,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed01,,,1,1817.0,1817 bytes,,
2019-05-28,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed01,,,1,2312.0,2312 bytes,,
2019-05-28,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed01,,,1,2170.0,2170 bytes,,
2019-05-28,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed01,,,2,9118.0,9118 bytes,,
2019-05-28,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed01,,,1,37842.0,37 kB,,
2019-05-28,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed01,,,1,2630.0,2630 bytes,,
2019-05-28,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed01,,,1,351.0,351 bytes,,
2019-05-28,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed01,,,1,361.0,361 bytes,,
2019-05-28,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed01,,,1,679.0,679 bytes,,
2019-05-28,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed01,,,1,129.0,129 bytes,,
2019-05-28,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed01,,,1,225.0,225 bytes,,
2019-05-28,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed01,,,1,228.0,228 bytes,,
2019-05-28,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed01,,,1,227.0,227 bytes,,
2019-05-28,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed01,,,1,225.0,225 bytes,,
2019-05-28,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed01,,,1,1698.0,1698 bytes,,
2019-05-28,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed01,,,1,566.0,566 bytes,,
2019-05-28,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed01,,,1,562.0,562 bytes,,
2019-05-28,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed01,,,2,1144.0,1144 bytes,,
2019-05-28,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed01,,,2,81234.0,79 kB,,
2019-05-28,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed01,,,1,156.0,156 bytes,,
